uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
95fcb555-d1f4-4860-ae68-693da8127d27,Netflix (NASDAQ:NFLX) Rating Lowered to Sell at The Goldman Sachs Group,Read Netflix (NASDAQ:NFLX) Rating Lowered to Sell at The Goldman Sachs Group at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Downgrade, The Goldman Sachs Group Inc.",Netflix (NASDAQ:NFLX – Get Rating) was downgraded by analysts at The Goldman Sachs Group from a “neutral” rating to a “sell” rating in a note issued t...,https://www.etfdailynews.com/2022/06/10/netflix-nasdaqnflx-rating-lowered-to-sell-at-the-goldman-sachs-group/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-10T03:22:41.000000Z,etfdailynews.com,,equity,Communication Services,35.33706483333333,0.254791
53057700-988f-41db-a616-de1911fb10d3,"NFLX SHAREHOLDER ALERT: Jakubowitz Law Reminds Netflix, Inc. Shareholders of a Lead Plaintiff Deadline of July 5, 2022","/PRNewswire/ -- Jakubowitz Law announces that a securities fraud class action lawsuit has commenced on behalf of shareholders of Netflix, Inc. (NASDAQ: NFLX)....",Jakubowitz Law,"NEW YORK, June 10, 2022 /PRNewswire/ -- Jakubowitz Law announces that a securities fraud class action lawsuit has commenced on behalf of shareholders of Netflix...",https://www.prnewswire.com:443/news-releases/nflx-shareholder-alert-jakubowitz-law-reminds-netflix-inc-shareholders-of-a-lead-plaintiff-deadline-of-july-5-2022-301565457.html,https://www.prnewswire.com:443/content/dam/prnewswire/icons/2019-Q4-PRN-Icon-32-32.png,en,2022-06-10T09:45:00.000000Z,prnewswire.com,,equity,Communication Services,49.307983,-0.21995
242808dc-1137-45af-8a59-1324538b1359,"Investors Heavily Search Netflix, Inc. (NFLX): Here is What You Need to Know","Zacks.com users have recently been watching Netflix (NFLX) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1937283/investors-heavily-search-netflix-inc-nflx-here-is-what-you-need-to-know?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-1937283,https://staticx-tuner.zacks.com/images/default_article_images/default15.jpg,en,2022-06-10T13:00:07.000000Z,zacks.com,,equity,Communication Services,54.344592166666665,0.0
15874654-8489-4374-8bf9-6653fc667b27,Polen Capital: “Long-Term Opportunities for Netflix (NFLX) Remain Unchanged”,"Polen Capital, an investment management firm, published its “Polen Focus Growth Fund” first quarter 2022 investor letter – a copy of which can be downloaded here.",,"Polen Capital, an investment management firm, published its “Polen Focus Growth Fund” first quarter 2022 investor letter – a copy of which can be download...",https://www.insidermonkey.com/blog/polen-capital-long-term-opportunities-for-netflix-nflx-remain-unchanged-1046429/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/12/10105104/49980983_m-1.jpg,en,2022-06-10T08:23:52.000000Z,insidermonkey.com,,equity,Communication Services,40.05786066666666,0.5773111666666666
5fc311b2-950d-4f1a-8fa8-99b61e6f2dd1,Why A Netflix And Roku Deal Would Be A Case Of Buyer Beware (NASDAQ:NFLX),"Reports surfaced this week that Netflix may be on the verge of acquiring Roku. Read why any deal could be a case of ""buyer beware.""",,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/article/4517575-why-a-netflix-and-roku-deal-would-be-a-case-of-buyer-beware,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1371351066/image_1371351066.jpg?io=getty-c-w750,en,2022-06-10T11:30:00.000000Z,seekingalpha.com,,equity,Communication Services,52.55834,0.0
6cf4ad65-dea6-4ce5-b4bb-34f46c92f320,Netflix shares slide as Goldman downgrades on grim economic picture By Reuters,Netflix shares slide as Goldman downgrades on grim economic picture,,"© Reuters. FILE PHOTO: A Netflix logo is shown on a TV screen ahead of a Swiss vote on a referendum called ""Lex Netflix"" in this illustration taken May 9, 2022...",https://www.investing.com/news/stock-market-news/netflix-shares-slide-as-goldman-downgrades-on-grim-economic-picture-2835799,https://i-invdn-com.investing.com/news/LYNXNPEF0H0BE_L.jpg,en,2022-06-10T14:20:54.000000Z,investing.com,,equity,Communication Services,30.4994085,0.0267
9fdca069-8bb1-4502-92e4-7d1b669f4232,Goldman Sachs Slashes 4 Wounded Technology Giants To Sell – 24,Analysts at Goldman have cut ratings on four of the stocks in the firm's internet coverage universe. Here's why.,,"Goldman Sachs Slashes 4 Wounded Technology Giants To Sell

When the going gets tough, even the tough can get a beating. The latest example is Goldman Sachs’s ...",https://247wallst.com/investing/2022/06/10/goldman-sachs-slashes-4-wounded-technology-giants-to-sell/,https://247wallst.com/wp-content/uploads/2020/10/imageForEntry5-GLx.jpg,en,2022-06-10T15:43:47.000000Z,247wallst.com,,equity,Communication Services,19.097842500000002,-0.272367
3b822f12-1e60-4d4d-90c2-84533ec5409b,10 Biggest Price Target Changes For Friday,Mizuho cut  Adobe Inc.  (NASDAQ:ADBE) price target from $600 to $530. Adobe shares fell 1.1% to $421.77 in pre-market trading. Evercore ISI Group...,,"Mizuho cut Adobe Inc. (NASDAQ:ADBE) price target from $600 to $530. Adobe shares fell 1.1% to $421.77 in pre-market trading.

(NASDAQ:ADBE) price target from $6...",https://markets.businessinsider.com/news/stocks/10-biggest-price-target-changes-for-friday-1031522030,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2022/06/10/price_targets.png,en,2022-06-10T12:20:08.000000Z,markets.businessinsider.com,,equity,Communication Services,20.230200166666666,0.6739
0f105583-ed86-4e82-8b0a-826dc40ce0ac,"DocuSign, Stitch Fix, Netflix Fall Premarket; Vail Resorts Rises By Investing.com","DocuSign, Stitch Fix, Netflix Fall Premarket; Vail Resorts Rises",,"By Peter Nurse

Investing.com -- Stocks in focus in premarket trade on Friday, June 10th. Please refresh for updates.

DocuSign (NASDAQ: ) stock slumped over 25...",https://www.investing.com/news/stock-market-news/docusign-stitch-fix-netflix-fall-premarket-vail-resorts-rises-2835729,https://i-invdn-com.investing.com/news/LYNXMPEC9G1B8_L.jpg,en,2022-06-10T11:48:11.000000Z,investing.com,,equity,Communication Services,28.765087,-0.3404
f874fa5f-6b2a-4e1c-a0f3-713b348bb9f8,Wall St suffers biggest weekly loss since January after hot CPI data,"Following the inflation report, two-year Treasury yields , which are highly sensitive to rate hikes, spiked to 3.057%, the highest since June 2008. Benchmark 10-year yields reached 3.178%, the highest since May 9.","us stock, market, inflation, microsoft corp, amazon, apple inc",NEW YORK: U.S. stocks posted their biggest weekly percentage declines since January and ended sharply lower on the day Friday as a steeper-than-expected rise in...,https://economictimes.indiatimes.com/markets/stocks/news/wall-st-suffers-biggest-weekly-loss-since-january-after-hot-cpi-data/articleshow/92139525.cms,"https://img.etimg.com/thumb/msid-92139665,width-1070,height-580,imgsize-45372,overlay-etmarkets/photo.jpg",en,2022-06-11T03:36:03.000000Z,economictimes.indiatimes.com,,equity,Communication Services,15.162697,-0.3818
587638d4-0ab6-46cd-9227-dfa5c4152f66,Wall Street suffers biggest weekly loss since January after hot CPI data,"The Dow Jones Industrial Average fell 880 points, or 2.73%, to 31,392.79; the S&P 500 lost 116.96 points, or 2.91%, to 3,900.86.","Wall Street, US Stocks, CPI data, US Inflation, Dow Jones Industrial Average, Dow Jones, S&P 500",US stocks posted their biggest weekly percentage declines since January and ended sharply lower on the day Friday as a steeper-than-expected rise in U.S. consum...,https://www.businesstoday.in/latest/world/story/wall-street-suffers-biggest-weekly-loss-since-january-after-hot-cpi-data-337215-2022-06-11,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202206/wall_2-sixteen_nine.jpg,en,2022-06-11T04:06:25.000000Z,businesstoday.in,,equity,Communication Services,15.162697,-0.5423
7d10060e-477c-4b87-87ce-6343b049e82c,Wall St suffers biggest weekly loss since January after hot CPI data,US stocks posted their biggest weekly percentage declines since January and ended sharply lower on the day on Friday (June 10) as a steeper-than-expected rise in US consumer prices in May fuelled fears of more aggressive interest rate hikes by the US Federal Reserve (Fed).,,NEW YORK (June 11): US stocks posted their biggest weekly percentage declines since January and ended sharply lower on the day on Friday (June 10) as a steeper-...,https://www.theedgemarkets.com/article/wall-st-suffers-biggest-weekly-loss-january-after-hot-cpi-data,https://assets.theedgemarkets.com/Wall-Street-1_reuters_04032021_32.jpg?kScbe5_AmbPwNfxndByDgAOm9mRqiWGY,en,2022-06-11T01:17:32.000000Z,theedgemarkets.com,,equity,Communication Services,14.782873999999998,-0.5423
a5705ca3-0a84-4621-ba72-f3b8b111e954,Some Of Netflix's Most Popular Shows Will Soon Become Video Games,Netflix has been putting some serious stakes on its new gaming section,"INVESTING, Technology, Lifestyle, Internet, Video Games, Lifestyle, Gaming, Gaming, LIFESTYLE, Technology, Netflix, Investing","Netflix has been putting some serious stakes on its new gaming section.

Having lost more subscribers than it gained for the first time in more than a decade, N...",https://www.thestreet.com/investing/netflix-new-shows-games-queens-gambit,https://www.thestreet.com/.image/t_share/MTg5MDU5Njk0Mjk4NDA4Nzc3/stranger-things-game-netflix.jpg,en,2022-06-11T23:43:04.000000Z,thestreet.com,,equity,Communication Services,17.93941166666667,0.4602399999999999
581231ff-8977-4e76-a307-0912ca5d83f3,Tosca Musk shakes up streaming with romance-focused PassionFlix,"Tosca Musk, the sister of Elon Musk, is taking the streaming world by storm with PassionFlix, a service focused on female-driven content adapted from romance novels.",,"While Tesla CEO Elon Musk, the world's richest person, is dominating headlines with his $44 billion acquisition of Twitter, among other topics, his sister, Tosc...",https://www.foxbusiness.com/lifestyle/tosca-musk-passionflix-streaming,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/07/0/0/Tosca-Musk-Getty.jpg?ve=1&tl=1,en,2022-06-11T06:05:20.000000Z,foxbusiness.com,,equity,Communication Services,13.792586166666666,0.57415
9f9d0330-7b22-42a4-ace5-f80ba02effdc,"Helium (HNT): Project Review, Recent Developments, Future Events, Community By DailyCoin","Helium (HNT): Project Review, Recent Developments, Future Events, Community",,"Helium (HNT): Project Review, Recent Developments, Future Events, Community

Helium is one of the fastest-growing wireless network projects in the world, raking...",https://www.investing.com/news/cryptocurrency-news/helium-hnt-project-review-recent-developments-future-events-community-2836003,https://i-invdn-com.investing.com/news/Apple_800x533_L_1630999039.jpg,en,2022-06-11T12:30:49.000000Z,investing.com,,equity,Communication Services,10.187881,0.4939
