uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
28ccbc6b-e6f2-4df1-a65e-92fa1322911a,Barclays Cuts Netflix (NASDAQ:NFLX) Price Target to $275.00,Read Barclays Cuts Netflix (NASDAQ:NFLX) Price Target to $275.00 at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Lower Price Target, Barclays PLC","Netflix (NASDAQ:NFLX – Get Rating) had its target price decreased by stock analysts at Barclays from $380.00 to $275.00 in a report issued on Wednesday, The F...",https://www.etfdailynews.com/2022/04/20/barclays-cuts-netflix-nasdaqnflx-price-target-to-275-00/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-20T11:36:53.000000Z,etfdailynews.com,,equity,Communication Services,36.45365533333334,0.258145
cfb10ed7-4952-4df6-aa75-04acad1a5f85,"Q2 2022 EPS Estimates for Netflix, Inc. Decreased by Analyst (NASDAQ:NFLX)","Read Q2 2022 EPS Estimates for Netflix, Inc. Decreased by Analyst (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Earnings Estimates, Wedbush","Netflix, Inc. (NASDAQ:NFLX – Get Rating) – Equities researchers at Wedbush decreased their Q2 2022 earnings estimates for Netflix in a research report issue...",https://www.etfdailynews.com/2022/04/21/q2-2022-eps-estimates-for-netflix-inc-decreased-by-analyst-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-21T17:22:41.000000Z,etfdailynews.com,,equity,Communication Services,63.56737533333334,0.24637299999999998
eb5be900-c1be-47f9-a1c2-888af972fa06,"Netflix, Inc. (NASDAQ:NFLX) Expected to Post Q2 2022 Earnings of $2.61 Per Share","Read Netflix, Inc. (NASDAQ:NFLX) Expected to Post Q2 2022 Earnings of $2.61 Per Share at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Earnings Estimates, Jefferies Financial Group Inc.","Netflix, Inc. (NASDAQ:NFLX – Get Rating) – Stock analysts at Jefferies Financial Group dropped their Q2 2022 earnings per share (EPS) estimates for Netflix ...",https://www.etfdailynews.com/2022/04/21/netflix-inc-nasdaqnflx-expected-to-post-q2-2022-earnings-of-2-61-per-share/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-21T16:16:47.000000Z,etfdailynews.com,,equity,Communication Services,59.42591266666667,0.4236958333333334
b1df2c20-8b81-4f32-a2d0-7049fb58cac5,Buy Netflix Stock And Chill (NASDAQ:NFLX),"Netflix's slowing growth is disappointing, but the company does continue to grow. Revenue and profits are strong despite headwinds. See more on NFLX stock here.",,"Mario Tama/Getty Images News

On April 20, Netflix, Inc. (NASDAQ:NFLX) announced its results for the first quarter and showed that they lost a small number of m...",https://seekingalpha.com/article/4502612-buy-netflix-and-chill,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2022-04-21T14:11:16.000000Z,seekingalpha.com,,equity,Communication Services,35.20536033333334,0.227145
e3bedcd9-87e6-4594-83e4-2c65fd955d7e,Netflix (NASDAQ:NFLX) Downgraded by Edward Jones to “Hold”,Read Netflix (NASDAQ:NFLX) Downgraded by Edward Jones to “Hold” at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Downgrade, Edward Jones",Netflix (NASDAQ:NFLX – Get Rating) was downgraded by stock analysts at Edward Jones from a “buy” rating to a “hold” rating in a research report issued...,https://www.etfdailynews.com/2022/04/21/netflix-nasdaqnflx-downgraded-by-edward-jones-to-hold/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-21T13:56:43.000000Z,etfdailynews.com,,equity,Communication Services,36.30671366666666,0.18402699999999997
8c1fdfa7-af98-4bcb-a882-437a3a51e783,Netflix (NASDAQ:NFLX) Stock Rating Reaffirmed by Loop Capital,Read Netflix (NASDAQ:NFLX) Stock Rating Reaffirmed by Loop Capital at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Reiterated Rating, Loop Capital",Netflix (NASDAQ:NFLX – Get Rating)‘s stock had its “hold” rating reiterated by stock analysts at Loop Capital in a research report issued to clients and...,https://www.etfdailynews.com/2022/04/21/netflix-nasdaqnflx-stock-rating-reaffirmed-by-loop-capital/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-21T16:16:47.000000Z,etfdailynews.com,,equity,Communication Services,35.71895716666667,0.416245
8171d7f3-459e-4abc-a400-764075014d92,Netflix (NASDAQ:NFLX) Stock Rating Lowered by DZ Bank,Read Netflix (NASDAQ:NFLX) Stock Rating Lowered by DZ Bank at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Downgrade, DZ Bank AG",Netflix (NASDAQ:NFLX – Get Rating) was downgraded by investment analysts at DZ Bank from a “buy” rating to a “hold” rating in a research note issued o...,https://www.etfdailynews.com/2022/04/21/netflix-nasdaqnflx-stock-rating-lowered-by-dz-bank/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-21T13:56:42.000000Z,etfdailynews.com,,equity,Communication Services,35.666059000000004,0.178064
efa102df-fd6b-491b-bb35-3896a9be2657,Netflix (NASDAQ:NFLX) Price Target Lowered to $295.00 at Citigroup,Read Netflix (NASDAQ:NFLX) Price Target Lowered to $295.00 at Citigroup at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Lower Price Target, Citigroup Inc.",Netflix (NASDAQ:NFLX – Get Rating) had its price target lowered by research analysts at Citigroup from $450.00 to $295.00 in a research report issued on Thurs...,https://www.etfdailynews.com/2022/04/21/netflix-nasdaqnflx-price-target-lowered-to-295-00-at-citigroup/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-21T13:56:47.000000Z,etfdailynews.com,,equity,Communication Services,34.58962016666667,0.235036
a47f0472-f272-4e67-8b0b-d529b7ea4acd,Morgan Stanley Lowers Netflix (NASDAQ:NFLX) Price Target to $300.00,Read Morgan Stanley Lowers Netflix (NASDAQ:NFLX) Price Target to $300.00 at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Lower Price Target, Morgan Stanley",Netflix (NASDAQ:NFLX – Get Rating) had its price objective dropped by equities research analysts at Morgan Stanley from $425.00 to $300.00 in a note issued to...,https://www.etfdailynews.com/2022/04/21/morgan-stanley-lowers-netflix-nasdaqnflx-price-target-to-300-00/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-21T13:56:42.000000Z,etfdailynews.com,,equity,Communication Services,34.58962016666667,0.272073
dd45a372-c71f-4a6a-9e3c-920b1ecbafa6,Netflix Q1 Earnings: The Silver Lining (NASDAQ:NFLX),"Netflix's Q1 earnings were disappointing. Yet, check out why I still think there is limited upside potential in NFLX stock and rate it as Hold.",,"Mario Tama/Getty Images News

Sentiment reached an all time low for the Netflix (NASDAQ:NFLX) stock after its 1Q22 report. While disappointing as I will point o...",https://seekingalpha.com/article/4502581-netflix-q1-earnings-silver-lining,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2022-04-21T11:28:41.000000Z,seekingalpha.com,,equity,Communication Services,67.597305,0.155764
e567959f-7b1f-4e16-93cb-747f711b4798,"KeyCorp Research Analysts Lift Earnings Estimates for Netflix, Inc. (NASDAQ:NFLX)","Read KeyCorp Research Analysts Lift Earnings Estimates for Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Earnings Estimates, KeyCorp","Netflix, Inc. (NASDAQ:NFLX – Get Rating) – Analysts at KeyCorp increased their Q2 2022 EPS estimates for Netflix in a note issued to investors on Tuesday, A...",https://www.etfdailynews.com/2022/04/22/keycorp-research-analysts-lift-earnings-estimates-for-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-22T12:48:49.000000Z,etfdailynews.com,,equity,Communication Services,67.97619733333333,0.4558481666666667
83b8327d-3c30-4dbc-95ed-0287edc6c6ac,"Netflix, Inc. (NASDAQ:NFLX) Forecasted to Earn Q3 2022 Earnings of $2.78 Per Share","Read Netflix, Inc. (NASDAQ:NFLX) Forecasted to Earn Q3 2022 Earnings of $2.78 Per Share at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Earnings Estimates, William Blair","Netflix, Inc. (NASDAQ:NFLX – Get Rating) – Research analysts at William Blair lowered their Q3 2022 earnings estimates for shares of Netflix in a research r...",https://www.etfdailynews.com/2022/04/22/netflix-inc-nasdaqnflx-forecasted-to-earn-q3-2022-earnings-of-2-78-per-share/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-22T17:58:42.000000Z,etfdailynews.com,,equity,Communication Services,61.523976999999995,0.379755
783e6cab-52eb-4ffe-b310-642063c529fd,Netflix After The Fall (NASDAQ:NFLX),Netflix’s huge drop following earnings represents a broad capitulation. See why I am changing my rating on NFLX stock from bearish/sell to neutral/hold.,,"hapabapa/iStock Editorial via Getty Images

Everyone who pays attention to financial news will be aware of Netflix's (NASDAQ:NFLX) massive share price decline f...",https://seekingalpha.com/article/4502991-netflix-after-fall,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1309683362/image_1309683362.jpg?io=getty-c-w750,en,2022-04-22T16:25:16.000000Z,seekingalpha.com,,equity,Communication Services,73.28823,-0.0579
a23d7e6a-64ba-491d-9720-093861796160,Netflix Could Fall Nearly 50% More (NASDAQ:NFLX),"The weaknesses in Netflix’s (NFLX) business model are undeniable, as we’ve been pointing out for years. Here's why we expect the share price to be cut in half.",,"Mario Tama/Getty Images News

With the subscriber loss in 1Q22 and guidance for further subscriber deterioration in 2Q22, the weaknesses in Netflix's (NASDAQ:NF...",https://seekingalpha.com/article/4502995-netflix-could-fall-50-percent-more,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2022-04-22T16:40:43.000000Z,seekingalpha.com,,equity,Communication Services,67.29745,0.235936
5d733874-ede3-44d8-affc-c208b66501ac,Netflix stock: Buy While Others Are Fearful (NASDAQ:NFLX),Netflix finished Q1 2022 with its first subscriber loss since 2011. See why I believe that NFLX stock is a strong buy.,,"hocus-focus/iStock Unreleased via Getty Images

Netflix (NASDAQ:NFLX) shares got crushed after the company reported its first subscriber loss in over a decade i...",https://seekingalpha.com/article/4502909-netflix-buy-streaming-stock-others-fearful,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208363215/image_1208363215.jpg?io=getty-c-w750,en,2022-04-22T10:09:44.000000Z,seekingalpha.com,,equity,Communication Services,64.85121,-0.0864
4b4608fd-83ad-4b09-8d90-91641e071dbd,Netflix Stock: A Large Runway For Growth (NASDAQ:NFLX),We took advantage of the over 50% drop in Netflix shares to initiate a small position. Check out why we believe NFLX stock still has a large runway for growth.,,"Mario Tama/Getty Images News

The following segment was excerpted from this fund letter.

Netflix is the global streaming TV leader and is more than twice the s...",https://seekingalpha.com/article/4502898-netflix-a-large-runway-for-growth,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2022-04-22T09:00:00.000000Z,seekingalpha.com,,equity,Communication Services,64.75809,0.552825
1fd060e2-b82e-48cc-811a-c7e639f5eecb,Netflix Stock: Problems Are Independent Of Streaming Industry (NASDAQ:NFLX),Streaming is not dying as a medium - it is evolving. Why do I think Netflix's problems are independent of the streaming industry? Click here to find out.,,"Mario Tama/Getty Images News

Let's get something out of the way right up front.

No, streaming is not dying as a medium.

It is evolving.

At the end of the la...",https://seekingalpha.com/article/4502758-why-netflixs-problems-are-independent-of-streaming-industry,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411151/image_1345411151.jpg?io=getty-c-w750,en,2022-04-22T11:30:00.000000Z,seekingalpha.com,,equity,Communication Services,62.415894,0.191818
75f3864e-b5a4-4060-b120-a479dad28728,Ensemble Capital: “Netflix (NFLX)’s Service Remains Priced Well Below the Value it Offers”,"Ensemble Capital, an investment management firm, published its fourth-quarter 2021 investor letter – a copy of which can be seen here.",,"Ensemble Capital, an investment management firm, published its fourth-quarter 2021 investor letter – a copy of which can be seen here. While this recent quart...",https://www.insidermonkey.com/blog/ensemble-capital-netflix-nflxs-service-remains-priced-well-below-the-value-it-offers-1039198/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/12/10105104/49980983_m-1.jpg,en,2022-04-22T11:54:18.000000Z,insidermonkey.com,,equity,Communication Services,37.94397633333333,0.3756083333333333
0a17c9f6-b171-467b-b49c-13a5c733e4d2,Will Netflix Shares Decline Further?,Shares of Netflix Inc (NASDAQ: NFLX) Thursday slipped another 3.52% after tanking more than 35% in the previous trading session.,,Shares of Netflix Inc NFLX Thursday slipped another 3.52% after tanking more than 35% in the previous trading session. The sell-off was driven by the company re...,https://www.benzinga.com/trading-ideas/long-ideas/22/04/26756043/will-netflixs-shares-decline-further,https://cdn.benzinga.com/files/images/story/2022/04/22/netflix-3733812_1920.jpg?width=1200&height=800&fit=crop,en,2022-04-22T11:59:30.000000Z,benzinga.com,,equity,Communication Services,36.29007266666667,0.296
fd6dc6b1-3337-43d2-963b-ba8acd110ee8,"Netflix: Down, But Not Out (NASDAQ:NFLX)","Netflix reported a historically bad quarter in Q1 2022. The company lost subscribers for the first time in a decade, and is guiding to another. Shares are down 64% YTD. Click to know more.",,"bmcent1/iStock Editorial via Getty Images

There has been so much written and said about Netflix's (NASDAQ:NFLX) Q1 2022 report that I feel almost bad piling on...",https://seekingalpha.com/article/4503162-nflx-stock-netflix-down-but-not-out,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458070303/image_458070303.jpg?io=getty-c-w750,en,2022-04-23T16:08:23.000000Z,seekingalpha.com,,equity,Communication Services,70.225555,0.160927
3616de00-8afa-4d2b-9acb-0ae167f9529e,'ESG Ratings Make No Sense': Elon Musk Responds to Ark Invest Analyst Who Defends Bill Gates,"Tesla Inc (NASDAQ: TSLA) CEO Elon Musk on Saturday responded to an assertion by Ark Investment Management analyst Brett Winton, who said it was ...",,"Tesla Inc (NASDAQ: TSLA) CEO Elon Musk on Saturday responded to an assertion by Ark Investment Management analyst Brett Winton, who said it was ""okay"" for Bill ...",https://www.benzinga.com/news/22/04/26776974/esg-ratings-make-no-sense-elon-musk-responds-to-ark-invest-analyst-who-defends-bill-gates,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2022/04/23/musk_tesla_esg.jpg,en,2022-04-23T22:12:21.000000Z,benzinga.com,,equity,Communication Services,20.559328833333335,0.3818
