uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
e72a0d9b-f1be-4c7e-8009-82cb9535df4f,Get ready for the climb. Here’s what history says about stock-market returns during Fed rate-hike cycles.,"As it turns out, during so-called Federal Reserve interest rate-hike cycles, which we seem set to enter as early as March, the U.S. stock market tends to...","article_normal, Chemicals, Fertilizer, Motor Vehicles, Passenger Cars, Food/Beverages, Dairy Products, Non-frozen Dairy Products, Trucking, Airlines, Passenger Airlines, Banking, Commercial Banking, Educational Services, Professional/Management Training, Agrochemicals, Air Transport, Automotive, Basic Materials/Resources, Business/Consumer Services, Banking/Credit, Freight Transport/Logistics, Consumer Goods, Financial Services, Food Products, Investing/Securities, Land Transport, Transportation/Logistics, Monetary Policy, Interest Rates, Economic News, Equity Markets, Debt/Bond Markets, Derivative Securities, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, U.S. 2 Year Treasury Note, BX:TMUBMUSD02Y, AMC Entertainment Holdings Inc. Cl A, AMC, GameStop Corp. Cl A, GME, Union Pacific Corp., UNP, CSX Corp., CSX, Signature Bank, SBNY, PNC Financial Services Group Inc., PNC, Morgan Stanley, MS, Bank of America Corp., BAC, UnitedHealth Group Inc., UNH, Procter & Gamble Co., PG, U.S. Bancorp, USB, Discover Financial Services, DFS, Netflix Inc., NFLX, Travelers Cos. Inc., TRV, KeyCorp, KEY, Huntington Bancshares Inc., HBAN, Fastenal Co., FAST, Interactive Brokers Group Inc., IBKR, American Airlines Group Inc., AAL, Baker Hughes Co., BKR, Goldman Sachs Group Inc., GS, Intuitive Surgical Inc., ISRG, J.B. Hunt Transport Services Inc., JBHT, JPMorgan Chase & Co., JPM, Kinder Morgan Inc., KMI, Schlumberger Ltd., SLB, State Street Corp., STT, Truist Financial Corp., TFC, United Airlines Holdings Inc., UAL, DJIA, SPX, COMP, XX:SP500.10, XLE, XX:SP500.40, XLF, IVE, IVW, IBB, XRT, ARKK, ARKG, ARKF, Energy Select Sector SPDR ETF, Financial Select Sector SPDR ETF, iShares S&P 500 Value ETF, iShares S&P 500 Growth ETF, iShares Biotechnology ETF, SPDR S&P Retail ETF, Ark Fintech Innovation ETF, ARK Innovation ETF, ARK Genomic Revolution ETF, NASDAQ Composite Index, Dow Jones Industrial Average, S&P 500 Index, S&P 500 Financials Sector Index, S&P 500 Energy Sector Index, monetary policy, interest rates, economic news, equity markets, debt, bond markets, derivative securities, commodity, financial market news, content types, factiva filters, c&e exclusion filter, chemicals, fertilizer, motor vehicles, passenger cars, food, beverages, dairy products, non-frozen dairy products, trucking, airlines, passenger airlines, banking, commercial banking, educational services, professional, management training, agrochemicals, air transport, automotive, basic materials, resources, business, consumer services, credit, freight transport, logistics, consumer goods, financial services, food products, investing, securities, land transport, transportation",Bond yields are rising again so far in 2022. The U.S. stock market seems vulnerable to a bona fide correction. But what can you really tell from a mere two week...,https://www.marketwatch.com/story/get-ready-for-the-climb-heres-what-history-says-about-stock-market-returns-during-fed-rate-hike-cycles-11642248640,https://images.mktw.net/im-468474/social,en,2022-01-15T13:01:00.000000Z,marketwatch.com,,equity,Communication Services,9.39608,0.4215
a1944b97-43fc-4ad8-92f2-921250964b13,"Markets Week Ahead: Nasdaq 100, US Dollar, Australian Dollar, China GDP, Yen, BoJ","The Nasdaq 100 slowed its descent despite 40-year high inflation, with the US Dollar pulling back as the Japanese Yen outperformed. The Australian Dollar is eyeing jobs and Chinese GDP data. Will g...",,"There continued to be hesitancy in global market sentiment. Wall Street started off 2022 on a sour note, though the second week was less painful. Nasdaq 100 fut...",https://www.dailyfx.com/forex/fundamental/forecast/weekly/title/2022/01/16/Markets-Week-Ahead-Nasdaq-100-US-Dollar-Australian-Dollar-China-GDP-Yen-BoJ.html,https://a.c-dn.net/b/1lbkZN/headline_NYSE_8.jpg,en,2022-01-16T16:00:00.000000Z,dailyfx.com,,equity,Communication Services,28.396225,0.6124
a829cb25-deb7-4515-89f4-d81ba043bab8,"Goldman Sachs and Netflix Earnings Eyed as S&P 500 Faces ""Reality Check""","The US stock market is facing sectoral rotation from growth into value stocks, with banks earnings in focus next week. Rising yields and interest rates may undermine tech stocks and support financi...",,"S&P 500 FORECAST: BULLISH

The S&P 500 index is hovering near all-time highs as earnings season arrives

Analysts are anticipating a 22% YoY earnings growth rat...",https://www.dailyfx.com/forex/fundamental/forecast/weekly/title/2022/01/16/Goldman-Sachs-and-Netflix-Earnings-Eyed-as-SP-500-Faces-Reality-Check.html,https://a.c-dn.net/b/3YKjWb/headline_NYSE_18.JPG,en,2022-01-16T12:00:00.000000Z,dailyfx.com,,equity,Communication Services,24.994642,0.328875
2f87b0d9-e64c-4e80-8b21-edb630ccd21d,"3 Stocks To Watch In The Coming Week: Netflix, Procter & Gamble, Schlumberger","Stocks Analysis by Investing.com (Haris Anwar/Investing.com) covering: Schlumberger NV, Crude Oil WTI Futures, Natural Gas Futures, Procter & Gamble Company. Read Investing.com (Haris Anwar/Investing.com)'s latest article on Investing.com",,"Investors will be fully focused on company earnings releases during the upcoming, Martin Luther King Jr. holiday-shortened week, especially when is running at a...",https://www.investing.com/analysis/3-stocks-to-watch-in-the-coming-week-netflix-procter--gamble-schlumberger-200614873,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-01-16T08:23:00.000000Z,investing.com,,equity,Communication Services,23.523512,0.433675
b676e1bc-c3a1-4437-8931-eb352292d2ef,"Bank, airline earnings, AT&T, Verizon 5G rollout, housing data top week ahead","While the stock market is closed Monday for MLK day, a busy week of bank and airline earnings will follow, along with fresh housing data.",,"The upcoming week will be jam-packed with earnings from big banks and airlines, as well as key housing data.

Ticker Security Last Change Change % I:DJI DOW JON...",https://www.foxbusiness.com/markets/bank-airline-earnings-existing-home-sales-att-verizon-5g-week-ahead,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/03/0/0/1000.jpeg?ve=1&tl=1,en,2022-01-16T19:19:32.000000Z,foxbusiness.com,,equity,Communication Services,13.769187666666665,-0.0258
218f30b6-6ad0-416f-ae76-12bfab174977,Callaway: PGA Docu-Series Will Boost Stock (NYSE:ELY),Netflix recently announced a PGA Tour documentary series. Read more to see why I think this will help ELY stock to go higher.,,"sturti/E+ via Getty Images

Netflix (NASDAQ:NFLX) and the PGA Tour recently announced the upcoming filming of a documentary series by the producers of the accla...",https://seekingalpha.com/article/4479840-callaway-ely-netflix-pga-docu-series-boost-stock,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/481358874/medium_image_481358874.jpg,en,2022-01-16T05:13:07.000000Z,seekingalpha.com,,equity,Communication Services,17.427647,0.423529
b792d94e-98ed-48e6-bdeb-77fd78420867,Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",,"Economic reports in the week ahead

The earnings season starts to heat up with big reports due in from Goldman Sachs (NYSE:GS), Procter & Gamble (NYSE:PG), Trav...",https://seekingalpha.com/article/4479889-wall-street-breakfast-week-ahead,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-01-16T12:24:38.000000Z,seekingalpha.com,,equity,Communication Services,16.521126,0.279371
c09ffeba-8c05-47d7-a317-d5414ec3c53d,'Scream' Reboot Dethrones 'Spider-Man' After Four Weeks at No. 1,"(Bloomberg) — The horror reboot “Scream” unseated “Spider-Man: No Way Home” atop the U.S. and Canadian box office, knocking off the film that’s become the…",,"“Scream,” a new picture in a franchise that began about 25 years ago, brought in about $30.6 million in North American ticket sales over the weekend, accord...",https://financialpost.com/pmn/business-pmn/scream-reboot-dethrones-spider-man-after-four-weeks-at-no-1,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/9.2.3/websites/images/fp/favicon-fp.ico,en,2022-01-16T18:37:31.000000Z,financialpost.com,,equity,Communication Services,15.784433666666667,0.7321999999999999
f5c3415c-d673-4342-8ddd-7069cf4b40d6,Does Anyone Still Watch Broadcast Television?,"New report details the increasing dominance of streaming, but live television endures.","INVESTING, STOCKS, Streaming, Entertainment, Streaming","It’s officially a streaming world these days. But while viewership is down, there’s more life left in broadcast television than it might appear, according t...",https://www.thestreet.com/investing/does-anyone-still-watch-broadcast-tv,https://www.thestreet.com/.image/t_share/MTY4NjM5ODAzNzkyMDQxODc5/nfl-to-suspend-local-television-blackouts-for-2015-season.jpg,en,2022-01-16T14:58:38.000000Z,thestreet.com,,equity,Communication Services,12.947699833333333,0.142911
9aa01525-34b6-495f-8455-dcb895d9d093,"1 Stock To Buy, 1 To Dump When Markets Open: Caterpillar, Snap","Stocks Analysis by Investing.com (Jesse Cohen/Investing.com) covering: Bank of America Corp, Caterpillar Inc, Goldman Sachs Group Inc, UnitedHealth Group Incorporated. Read Investing.com (Jesse Cohen/Investing.com)'s latest article on Investing.com",,"Stocks on Wall Street ended mixed on Friday, following a downtrend for the week. The major averages notched a second straight losing week to start the year, as ...",https://www.investing.com/analysis/1-stock-to-buy-1-to-dump-when-markets-open-caterpillar-snap-200614879,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-01-16T12:18:00.000000Z,investing.com,,equity,Communication Services,12.455114,0.5994
fdf2ee44-73f7-4ee2-93af-fca443210864,Netflix Stock: Price Increases Will End In Irreversible Disaster (NASDAQ:NFLX),Netflix (NFLX) stock has recently shed 25% of its peak value. Read more to see why I think Netflix stands to lose even more of its subscriber base.,,"wutwhanfoto/iStock Editorial via Getty Images

It's no longer news that richly-valued tech stocks are unwinding a lot of their premium valuations at the moment,...",https://seekingalpha.com/article/4479965-netflix-price-increases-will-end-in-irreversible-disaster,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/992007460/medium_image_992007460.jpg,en,2022-01-17T13:23:59.000000Z,seekingalpha.com,,equity,Communication Services,63.173653,0.029964
0c52434a-bc82-41e4-bf49-791658681488,Netflix Is Raising Prices in the U.S.,The higher prices will apply to new members immediately.,"Amazon, Netflix, News and Trends, Streaming",The battle between streaming giant Netflix and its many competitors continues — and this time it comes with a higher price tag for customers in the U.S. Reute...,https://www.entrepreneur.com/article/413507,https://assets.entrepreneur.com/content/3x2/2000/1642433569-GettyImages-1232534182.jpg,en,2022-01-17T15:30:00.000000Z,entrepreneur.com,,equity,Communication Services,32.400872,0.36052
558a63a2-d798-4205-a663-68fac4d6c57d,"Tech Stocks Roundup: Well-Known Value Investor Touts Google, Meta, Netflix","Check out the latest news and performance numbers from the top technology and FAANG/MAMAA stocks like Amazon, Apple, Microsoft, Intel, and more.","Weekly Roundup, Stocks, TECHNOLOGY, Stock, FAANG, Top Stocks, Real Money, FAANG, Technology, Investing, Technology, Tech, Technology Hardware & Equipment, Investing Stocks, INVESTING, Short Form Insight, Investing Advice","Check out the latest news and performance numbers from the top technology and FAANG/MAMAA stocks like Amazon, Apple, Microsoft, Intel, and more.

FAANG stocks A...",https://www.thestreet.com/technology/tech-stocks-roundup-well-known-value-investor-touts-google-meta-netflix,https://www.thestreet.com/.image/t_share/MTgyNTg3NTIyNzE3NTkxMjA4/faang.jpg,en,2022-01-17T17:36:31.000000Z,thestreet.com,,equity,Communication Services,24.344701666666666,0.49765
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,"Streaming Wars: What Can Netflix Do to Stay Ahead of Disney, Apple, and The Rest?",Streaming video giant Netflix has come a long way from its early days of mailing physical copies of DVDs to its customers across the country.,"Streaming, Entertainment, STOCKS, INVESTING, Movies, Media, Technology, Stocks, Technology, Media, Investing, Streaming, Entertainment","Streaming video giant Netflix has come a long way from its early days of mailing physical copies of DVDs to its customers across the country.

After an importan...",https://www.thestreet.com/investing/streaming-wars-what-can-netflix-do-to-stay-ahead-of-disney-apple,https://www.thestreet.com/.image/t_share/MTcwNTczNTIzOTY0NjY3Njc2/netflix_4.jpg,en,2022-01-17T22:30:18.000000Z,thestreet.com,,equity,Communication Services,22.776482333333334,0.26302700000000007
