,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
893,2023-06-25,0.3896796464920044,0.9692977428436279,0.7319148778915405,0.4431152880191803,0.014703591,0.6458501439541579,0.27921999999999997,-0.011429464857238569,0.24979466361781957,0.10342123948574064,0.017071325797058723,0.6264159435500845,0.2710598319840431,0.05170364495750164,0.4875782769945399,0.21174375587105748,0.020568882654590448,0.2821283531966077,0.11796941299319266
894,2023-06-26,0.35007508533696335,0.9825133581956228,0.8625759979089102,0.3055653652797143,0.080692954,0.658139354607556,0.360625,-0.017718857247692562,0.22468173772500044,0.1328598861137405,0.08060445193373099,0.6475389561053192,0.35325505670855445,0.09984810088401097,0.5734998656254509,0.34004006795684494,-0.007963816948172803,0.20024531449215802,0.10146765081298847
895,2023-06-27,0.22716031968593597,0.9793768439974103,0.8194766981261117,0.2867568497146879,0.22145045,0.7233870238331812,0.4432857142857142,0.023120417162196545,0.16238220291346345,0.09140462185187,0.21575946690246006,0.7093837435476968,0.43259316888196125,0.2300342952955681,0.5923853188878062,0.4098340179835048,0.07708267789031216,0.21603875601709074,0.12051349516957999
896,2023-06-28,0.38254884878794354,0.9580275267362595,0.8535469124714533,0.3439024860660235,0.13929443,0.5355284806961814,0.52895,0.03550371369521648,0.2105304691630097,0.18530020737188557,0.1371307844517694,0.5093013073680318,0.5056562484631936,0.135754080461547,0.4612843870628734,0.4578600306997696,0.055434631189076246,0.19549801260519928,0.17690642624398076
897,2023-06-29,0.2475013541323798,0.926704364163535,0.8760300534112113,0.24107756492282664,0.458405,0.5289102963038853,0.3138571428571429,0.11243557153486292,0.12730353171209316,0.09850781484629426,0.47698109228120017,0.5209409783442799,0.3109630904700075,0.41685615402893,0.4962879724631737,0.29936527242405075,0.16474781087972712,0.15843067776228034,0.08896106076346977
898,2023-06-30,0.3349093223611514,0.9720916416909959,0.8042303986019559,0.32953068282869125,-0.026059177,0.4994293500979741,0.40063333333333334,-0.007683014956568559,0.16475956653567236,0.14425630285872354,-0.02396762601193942,0.4865635141850498,0.3887186340120104,-0.039958990437602045,0.40684512191168876,0.33947760617335637,-0.02230115654765625,0.16393857814106697,0.13905116716060373
899,2023-07-01,0.3703549262136221,0.9650232568383217,0.8533744439482689,0.3582167150452733,-0.006975144,0.6288922069361433,0.2817375,-0.02953854219858848,0.2150570043866669,0.09460125219281762,-0.007336182568618899,0.6075804071836519,0.27236645691841843,0.01510768920736627,0.5281091376729264,0.24259949066266417,0.028203778184754114,0.23038029666144552,0.10553502528807149
900,2023-07-02,0.3499072212725878,0.9674568474292755,0.8433184623718262,0.42138295620679855,0.58153254,0.5741962315514684,0.050562499999999996,0.21203432501766428,0.20528923861782747,0.016048159589804708,0.5655700818976944,0.558497033044879,0.04673182389065623,0.5262697387315527,0.5101447585750711,0.053245335438847546,0.25089319992610715,0.23892964330926642,0.0200573090530932
901,2023-07-03,0.39188423653443655,0.9765029112497966,0.863729457060496,0.4135794222354889,0.4312667,0.6483876662949721,0.5106133333333334,0.14872904699001702,0.24685257176682066,0.1963669560098648,0.42442825980393456,0.6360984445306731,0.4996827869149049,0.38797255233149336,0.5710399491866126,0.4565692657264073,0.17039778422843355,0.2596528398325305,0.21777144649406274
902,2023-07-04,0.42858607172966,0.9730695605278015,0.8346101760864257,0.34837900698184965,-0.52492046,0.48659413158893583,-0.10564,-0.2228717943173219,0.20113997474151316,-0.04828924676179886,-0.5089494794484155,0.47540500463738944,-0.09848432379722598,-0.3895002332108378,0.42530167303041855,-0.03601312727928162,-0.2052033030455716,0.17186463994390816,-0.07161903863549232
903,2023-07-05,0.2954170051962137,0.9625578641891479,0.8379530251026154,0.3184093236923218,0.05623734,0.5111513441661373,0.04207999999999999,-0.046782410631571694,0.10709269410215567,-0.03792840860556811,0.0661626518086214,0.4975960872341039,0.04991009978234766,0.05426932103346669,0.4209690630384445,0.02852872405827046,-0.029714055738205226,0.12604110838625282,-0.0185113611073792
904,2023-07-06,0.26406780688557774,0.9711934626102448,0.8778072968125343,0.29801335744559765,-0.32628307,0.6434085920918733,0.2025625,-0.1526974367086098,0.1493484636012588,0.005101969801075759,-0.31885580590565765,0.6290317178421332,0.19394789409711957,-0.25795120685354284,0.5746203813662701,0.20640368895605207,-0.11089382627885819,0.168981707940081,0.0468308173213154
905,2023-07-07,0.3746679739819633,0.9723839230007596,0.7998431722323099,0.3137355504764451,-0.45969522,0.5119684570365481,0.20094444444444445,-0.18828212778183476,0.20418733389479385,0.060961173423462446,-0.4414165874249493,0.4976809487189057,0.20124965407318537,-0.32649652029724835,0.4071443134388503,0.21264780454172028,-0.17184533532019736,0.16304161212408458,0.02685795084022813
906,2023-07-08,0.3841908033937216,0.9621991291642189,0.837931789457798,0.37993617169559,-0.108697906,0.6192719229729846,-0.017262499999999993,-0.03516502557748857,0.222057211141177,-0.026585484019294378,-0.090288910566135,0.5933087188023188,-0.014840717309713366,-0.0528200401463948,0.5118603366878761,-0.0076447021335363345,-0.04844283517019434,0.23452323756859267,-0.019435281342081716
907,2023-07-09,0.3470363523811102,0.9448222443461418,0.8463855758309364,0.32340242620557547,0.014020935,0.5322878233564552,0.22922499999999998,0.008949416898119136,0.1600687929969024,0.05244060786962508,0.0034293226439921776,0.5043366717996511,0.20176075688526032,0.0048687480013435425,0.45204862916351385,0.17801783016249534,0.012096289040771785,0.14330333834281916,0.07198271937798707
908,2023-07-10,0.3819733587178317,0.9761085456067865,0.8678851127624512,0.32874717631123285,-0.14822197,0.701279354705052,0.2549727272727273,-0.05066784247307505,0.2623053733349996,0.08945464573990214,-0.14494996693175005,0.6869210630867996,0.2437844743089242,-0.10147247818602412,0.610681202446467,0.23663302731947464,-0.03231787166764539,0.22276970229684476,0.09052248513102532
909,2023-07-11,0.3492202877998352,0.9738473057746887,0.8669863820075989,0.2872004322707653,-0.025945436,0.5849136617965996,0.20059,0.0246673599329706,0.20853752322377436,0.05252152918219566,-0.024282019642029383,0.5679106449179276,0.1946234119093418,-0.006233516509372272,0.5094602387575258,0.17987175872504713,-0.005711622831883567,0.16930936323375037,0.055188134347274896
910,2023-07-12,0.28467977916200954,0.9710224800639682,0.8290200630823771,0.2937934406929546,0.0529792,0.7323841602903687,0.5049222222222222,-0.013450926906036985,0.17935877150931234,0.11100671015021701,0.05643869068328607,0.713802223353365,0.4950373618576262,0.09429283554397745,0.6307665337518653,0.4475587328579691,0.02575825607066641,0.21377197183361757,0.16225025340798827
911,2023-07-13,0.3450702577829361,0.9836246147751808,0.825411431491375,0.35854598693549633,0.312652,0.5210400951327756,0.3397875,0.11626738842370728,0.17034611189117782,0.1297671868931502,0.3109082256503617,0.5133740206993715,0.33405627076774835,0.25914908417223154,0.4458443371865994,0.2568921088024974,0.0915597607685139,0.1882307543875039,0.15037800307124854
912,2023-07-14,0.30502073892525267,0.9712350198200771,0.8736962676048279,0.2801778316497803,0.29911208,0.6019187952790942,0.4940142857142857,0.06676224796470258,0.16736377069979497,0.17477542797625065,0.2970227903835877,0.5864570034762286,0.47815855438879556,0.2448683455661877,0.5147067085749523,0.4711627501530306,0.08506382203799354,0.1788151577907411,0.12736006305047445
913,2023-07-15,0.3078744597733021,0.9562371730804443,0.8899694800376892,0.33292596191167834,0.036357917,0.47322785304859283,0.13892,0.004090193696148681,0.1333990092647997,0.0010882101856917125,0.033234271877713016,0.46269616891098775,0.1358917656481266,0.03196604366257714,0.4379361079344604,0.13415184660077095,0.002577837643304126,0.16273816066341143,0.012859852562248707
914,2023-07-16,0.24881002865731716,0.968698039650917,0.8055065125226974,0.3405839502811432,0.08974524,0.4634929646272212,0.2117375,0.02288607127081467,0.11899803999710785,0.03184179391898215,0.08644914498458192,0.4560213342100783,0.21176081094667315,0.06890472105528567,0.36172848860952717,0.13215786099731922,0.03735779809314034,0.15275719172386373,0.08332085836790502
915,2023-07-17,0.3844090551137924,0.9873881161212921,0.9143774628639221,0.35711683332920074,0.108191274,0.6414294837974012,0.46111,0.038661265759010854,0.23731392940673027,0.17615853082388638,0.10756920013605328,0.6334059727001954,0.45575192757844923,0.09303048723161053,0.5835144505171839,0.41570314760446553,0.04512580277899967,0.22602937673520765,0.15116573941677808
916,2023-07-18,0.33056826558378005,0.9636429879400465,0.8629444440205892,0.31321369773811764,-0.028024726,0.38404584924379986,0.14937777777777778,0.010860463725265692,0.13345534461043929,0.059405858719183344,-0.021833959531991878,0.3755597026644079,0.14758652080231244,-0.010998932740256947,0.34924966376773725,0.1379880870329009,-0.014893099207003891,0.12540670196525022,0.018053637026912636
917,2023-07-19,0.4016979545354843,0.9584724485874176,0.879720264673233,0.4100914239883423,-0.027052423,0.5555073860101402,0.35858,-0.01017793235162624,0.223859518596235,0.14271014518916608,-0.025363816184228873,0.5303886862742601,0.3488460102277994,-0.03909601422203256,0.4886665968933679,0.30859894828259943,-0.006469183434388581,0.2261814030290375,0.14562846203833818
918,2023-07-20,0.3124379187822342,0.9798615157604218,0.7919881105422973,0.37471521347761155,-0.27070317,0.66148333074525,0.33591,-0.12121295054951894,0.2057232854355294,0.09055925573527815,-0.2637436203954627,0.6466369188271945,0.3312240828639269,-0.1797283444293196,0.5104581949080059,0.3047749728596211,-0.1277791030788885,0.25726378960816176,0.11441424584537745
919,2023-07-21,0.32704613771703506,0.9747526248296102,0.7855476670795016,0.3173374914460712,-0.16916627,0.674292690327598,0.15439999999999998,-0.08912040424475492,0.22114219481506814,0.044504671225945154,-0.16951191517713474,0.6602913167111146,0.1499723569949468,-0.12736842532175935,0.521471790902512,0.1937296855277485,-0.0683828916383341,0.20792278811192713,0.06116984090374575
920,2023-07-22,0.3972444617085987,0.9670124782456292,0.8300194607840644,0.32275868621137405,-0.08953491,0.5304302502837446,0.41698888888888885,-0.013850429317679054,0.20053296386277955,0.1560764752589994,-0.09152389418811696,0.5125938935390153,0.4017328238825003,-0.05098566551213546,0.42915088817079705,0.32997935371730064,-0.029458647753742746,0.1643558807153929,0.1368040927718083
921,2023-07-23,0.37928137821810587,0.9353125691413879,0.7908095461981637,0.29537998352731976,0.08053363,0.48307642999238204,0.34887142857142855,0.028542687161313345,0.18115608586382287,0.1556431311781917,0.07549438893363979,0.4651090593754886,0.31106189052803174,0.09161507193648934,0.39620419905774934,0.28215427160688805,0.01614029898484733,0.13517983896061875,0.12426195295261486
922,2023-07-24,0.3704599469900131,0.9818545818328858,0.8310430824756623,0.30536747351288795,-0.020505596,0.6763977305963635,0.33651,-0.0169069538797356,0.25680454013128057,0.12692814095526933,-0.01670009240700159,0.6647307449399313,0.33078152036845687,0.041543696803546096,0.5627989386126578,0.2907142254918814,-0.02049910090326669,0.2200408177819068,0.08503674403376878
923,2023-07-25,0.3090846464037895,0.9814179605907865,0.8590758509106107,0.3156985077593062,0.2424375,0.6877075132603446,0.5052777777777778,0.11870923180390298,0.20850155534650094,0.1475921706913246,0.23672445814264384,0.6756294622255182,0.49556734446022244,0.22783212450627094,0.6076701827515592,0.47422268136938417,0.12160485265272497,0.22700835308846123,0.18364843899408978
924,2023-07-26,0.26986830515993965,0.9735119872623019,0.8615619805124071,0.28975065880351597,0.01375311,0.5063841967946954,0.5864555555555556,-0.02441764924536899,0.14443892553977725,0.11565416114442052,0.012588869330972486,0.4923040169371417,0.5682030897332563,-0.0035849542177296533,0.4468556483848675,0.4970584553831153,0.013888745555257308,0.1440490850369824,0.1475167662266228
925,2023-07-27,0.3189954747046743,0.9745103120803833,0.8225215673446655,0.32650703617504667,0.3251848,0.5047465711832047,0.2065,0.12947278177373697,0.192151062382864,0.06114584478193096,0.3202447506773664,0.4929229569066304,0.20954213916489056,0.29372575233714887,0.39996863656712567,0.25992731775130545,0.11315688311742991,0.17250105113857353,0.050644222219501225
926,2023-07-28,0.411290963490804,0.9847851395606995,0.9600543975830078,0.26444771885871887,0.17593054,0.780967573945721,0.5378,0.10118111849177858,0.3188423488861638,0.2398655563185612,0.1768815345904121,0.7701269032555375,0.5310495035250982,0.1830235272513446,0.751776819965309,0.5232965495189031,0.01779904926154015,0.20959877142062386,0.12311648224294186
927,2023-07-29,0.367318332195282,0.9930522441864014,0.8543469309806824,0.40993839502334595,0.042670477,0.7524709738790989,0.35055,0.015230035346516235,0.27444071627993605,0.1197784671664238,0.04242568985812967,0.7474708059641049,0.3491611285954714,0.03808356990510342,0.6500490864032686,0.33246856924295426,0.016747979776484234,0.30518555638528944,0.12862905677855013
928,2023-07-30,0.31212330237030983,0.9799138829112053,0.8496302887797356,0.3291511368006468,-0.0075986236,0.626947526820004,0.3844,0.004733509033721522,0.17718364691104385,0.0766010171865113,-0.009907337804499261,0.6149296558887194,0.38287024050801993,-0.0024956884937983315,0.5503796759220274,0.3663307051233947,0.006177249102214122,0.21579712455132516,0.10308661342579872
929,2023-07-31,0.2326602591201663,0.9718965590000153,0.8210315778851509,0.25640767253935337,-0.015114438,0.6369914123788476,0.17552500000000001,-3.578574464365922e-05,0.1123244885822618,0.06238720047734678,-0.01377089739603915,0.6190126528180873,0.17504844470471143,-0.002442632157877017,0.5288862023605991,0.17541482173502446,-0.0025754200201229607,0.1466853574128568,0.05333721588775516
930,2023-08-01,0.34595232137611936,0.972981299672808,0.8625626010554177,0.32840939717633383,-0.34058017,0.5875206063168922,0.011714285714285708,-0.14752476551358473,0.20205335871018773,-0.02152800050931317,-0.328668599498356,0.5735139829942335,0.018006839382222712,-0.2664874516322825,0.49513732627130297,0.05766813152645316,-0.12808836337663346,0.20826990279069066,-0.021576156182800028
931,2023-08-02,0.24820036739110946,0.9825919032096863,0.8432222723960876,0.2813400745391846,0.2514356,0.7429794535040856,0.68354,0.09543759925465899,0.18341601741902464,0.18036606697440147,0.24856063233545928,0.7317028338579613,0.672983611921072,0.24134635636281504,0.6266193499339324,0.6306230702126026,0.08023865700738583,0.2041787177621428,0.2001501322287321
932,2023-08-03,0.35551999674903023,0.9343294435077243,0.7967837320433723,0.2942282474703259,-0.5813424,0.7869585273373458,0.2184,-0.2131338030812121,0.2854917640666888,0.0889603223045667,-0.5308235608882956,0.75050517341178,0.24855100972122615,-0.4211289082599836,0.6294883696436371,0.21073815369208657,-0.19424397721341705,0.23034959335975172,0.05787476395732827
933,2023-08-04,0.3503069546487596,0.9712950189908346,0.7900121013323466,0.31379837294419605,-0.22295989,0.6886500849698981,0.28046666666666664,-0.09372674244218146,0.24447082710436302,0.12188862926993105,-0.21341792938436863,0.6711588910504955,0.2775300905108452,-0.15191768823739496,0.5553588870849667,0.2637101656476657,-0.06644971730915016,0.21097866311298974,0.09664162860496177
934,2023-08-05,0.3704499623605183,0.9761646645409721,0.7563486184392657,0.41918456128665377,-0.06686597,0.2823794058391026,0.01935714285714285,-0.03337647435779191,0.10378937161837161,-0.023035992248356344,-0.06430607254539934,0.2757059318098908,0.018447729120935712,-0.032850394629578554,0.222033540750123,0.06630097088132583,-0.028099222160558268,0.11386494110728725,-0.03026969386424338
935,2023-08-06,0.3584221104780833,0.935986191034317,0.8686246573925018,0.3030273678402106,0.058010142,0.6915908434893936,0.38776666666666665,-0.01008755551319318,0.2433511007982829,0.10911976297150056,0.06225678178002495,0.6543238854993904,0.3625550712476174,0.09658677102718254,0.5949687397122746,0.39890129972398275,0.03216421583599379,0.2351705953493041,0.1154179847256591
