,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
843,2023-05-14,0.39228171358505887,0.9724913636843363,0.7926648656527201,0.3189015719625685,-0.06433116,0.5533693176176813,0.018522222222222242,-0.04860843138150845,0.2160688868217775,-0.04981536289445227,-0.06255912275483085,0.5379066374955106,0.015788074704673544,-0.00953159167710006,0.4464759721960958,0.06668442562354938,-0.05280139742210347,0.17731938681419548,-0.04138637260198592
844,2023-05-15,0.36065054602093166,0.9565010004573398,0.7828305098745558,0.29649529854456586,-0.22619694,0.6869920941276683,-0.07355555555555555,-0.08143891870274464,0.24354090318175725,-0.021325391008125416,-0.21846825475848863,0.6558093700796571,-0.0701308082408375,-0.18622717555237475,0.5415615417806472,-0.05277697910136647,-0.05194807650646575,0.19415256803465883,-0.011584782016277315
845,2023-05-16,0.32287608914905125,0.9590670002831353,0.8954257170359293,0.33567864696184796,-0.0983905,0.5676893918878503,0.3773666666666667,-0.031751613749522734,0.1819117285533818,0.12701172480318282,-0.09209966398692636,0.5466720739874851,0.3602046061138312,-0.08203948200481455,0.5157668061610214,0.3422971967127588,-0.021266208529831396,0.18782456547635132,0.1305570172584719
846,2023-05-17,0.27982167651255924,0.9775576127900018,0.7709484828843011,0.3583649645249049,0.21618322,0.6276804535753198,0.21807777777777776,0.06624606437363273,0.1679142893851602,0.05946522089549237,0.20627244069506265,0.6149308107397327,0.2143710735956828,0.13226349134961948,0.4830873281714536,0.18630157899194294,0.07215974479002263,0.21883142302310407,0.07073889548844761
847,2023-05-18,0.34467129078176284,0.9577985141012404,0.8890858756171333,0.3471911574403445,0.17700094,0.7255558094216717,0.44912222222222226,0.06274687983113178,0.24963245745027252,0.1500786800959044,0.16948504553148827,0.6931645441450526,0.4256136761936877,0.1889492796326374,0.650391100041293,0.38148944718970196,0.06974817386820081,0.25867946548249815,0.13796173480244145
848,2023-05-19,0.3404663602511088,0.9759934875700209,0.8649008538987901,0.2870454225275252,0.06856379,0.6877467427402735,0.13054444444444446,-0.007910208599056508,0.22306245734742644,0.041803223351968656,0.07113581599921442,0.6712279869227719,0.1284474569671684,0.04348571689488957,0.5919182502432384,0.10803144442902671,0.013507792832746106,0.1914713890530833,0.032405071924792396
849,2023-05-20,0.2818179527918498,0.9734290639559428,0.7209962209065756,0.26406438648700714,-0.14240463,0.6645864772920808,0.04140000000000001,-0.01768688282219677,0.17632331045565452,0.009817935561140375,-0.139482513440955,0.6466613426400688,0.03617033988535403,-0.07085357934738934,0.43771882012354096,0.0785478379825751,-0.02983742940419974,0.17995962764994874,0.02718108370403449
850,2023-05-21,0.39764868281781673,0.9424130395054817,0.847372442483902,0.4076619017869234,0.0934733,0.5260759303346276,0.4154625,0.015163915701676148,0.2208565340623217,0.17220071888845415,0.09079034539651545,0.4832684843201818,0.40458835520297287,0.09416713649640207,0.4325175506624772,0.35931397381573915,0.03578420379054434,0.2150645712176781,0.1578827878244221
851,2023-05-22,0.2781714018848207,0.9886394143104553,0.8946226835250854,0.3299865855111016,0.24111503,0.761886582399408,0.3801555555555556,0.06564005278586485,0.22655672658346918,0.08315654880652826,0.24032597567164618,0.7532096756192909,0.3788605419622527,0.2554107762003347,0.6847630046993147,0.3670134087940057,0.08076254722339625,0.2520517250362162,0.11093550547427601
852,2023-05-23,0.28391555862294304,0.9744604561063979,0.8476695881949531,0.30052851140499115,-0.19737186,0.6656332562367121,0.2832222222222222,-0.0870248978483331,0.17305203219693574,0.06841655762311485,-0.19629232039054367,0.6489016407602485,0.2744018668307198,-0.15882150061302142,0.584987172935145,0.23906816804740164,-0.08403586169533021,0.19744010645481536,0.06376514407147964
853,2023-05-24,0.2912749979231093,0.9752191702524821,0.8794146047698127,0.284650014506446,-0.06912811,0.7611487383643786,0.37043333333333334,-0.04628855630158465,0.22051039604837464,0.08359545231064162,-0.06486815812325794,0.7451026561958857,0.35667755656507283,-0.037537337144154845,0.6800740310815723,0.3423436382922861,-0.0166885086786467,0.22232498655015323,0.10029736427929666
854,2023-05-25,0.3471937030553818,0.9561598698298136,0.916352755493588,0.34138798548115623,0.17537977,0.5990621299068961,0.3185777777777778,0.055410789110038904,0.20623141249507135,0.1066070095979505,0.17084993823587857,0.5758171469390833,0.3095748890684711,0.1838261972479444,0.5498296509580247,0.31133241350518337,0.07826549469509063,0.2163696093959125,0.11259070730623272
855,2023-05-26,0.3221934934457143,0.9637797673543295,0.8054314057032267,0.3957841959264543,0.37684453,0.6079399124201801,0.13945555555555555,0.13344801053369088,0.1890276558143738,0.024861526011592812,0.3553740215902938,0.5892049196490936,0.13633572156230608,0.27314979246648197,0.5146594187670549,0.2140363574405511,0.14493883834595106,0.24428160670945026,0.056442477374937794
856,2023-05-27,0.3164216760132048,0.9634220997492472,0.7925041384167142,0.3006090207232369,0.35209122,0.5193523063013951,0.4721222222222223,0.10106614005744897,0.17024840281740244,0.1521334082527293,0.3429378254330238,0.4994958874502769,0.46057718937132086,0.24507172222131018,0.4236516578923868,0.3551144011543857,0.11041280737229803,0.1678445018616288,0.14063255651560094
857,2023-05-28,0.24126630193657345,0.9737941556506686,0.907377647029029,0.2839241350690524,0.16526072,0.7305065044719312,0.5603888888888888,0.03020923081166165,0.16998588284406685,0.12995562906596395,0.16271365350474584,0.7112188900960429,0.5528175355282094,0.16120230310223244,0.6723465955792871,0.5097881222188473,0.041119547383204696,0.1969284013406715,0.13998698337235382
858,2023-05-29,0.3411004841327667,0.9732950462235345,0.8665563199255202,0.335454555021392,0.5266597,0.6605050334086021,0.4544222222222223,0.18634683857857098,0.24105674802655658,0.17467506762742996,0.5143136620954375,0.6442033009960676,0.44070295860436226,0.47042018885635906,0.5839767163009569,0.4092830673562156,0.18256883184234762,0.22990985362463834,0.16826145753413438
859,2023-05-30,0.28469866265853244,0.9845906098683676,0.8615070515208774,0.23052570968866348,0.14898497,0.6463122943209277,0.5793555555555555,0.06473697530632973,0.20622472770154843,0.17905802191777362,0.1500160077675041,0.6364916664317,0.573003366049793,0.15764322265392863,0.5607668100239778,0.5224001562919881,0.0795944465288147,0.1631962096788692,0.15596672672165765
860,2023-05-31,0.2682431075308058,0.976331995593177,0.8813332716623942,0.31633023420969647,0.106424704,0.5939508088760905,0.19137777777777776,0.04035117874130304,0.18246619388256127,0.059053698155283926,0.09942188131068669,0.579229302337604,0.1821911981549528,0.10076883666960017,0.5235465765788084,0.1773640719135602,0.0155465542027334,0.1892703570222563,0.07183676685227287
861,2023-06-01,0.38093091547489166,0.9769895540343391,0.8182617823282877,0.2617300748825073,-0.2568452,0.8433731887489557,0.3688444444444445,-0.11566457897560609,0.31613381178054345,0.15292449329909352,-0.2502176170761532,0.8230570933397441,0.36470618737207516,-0.1943163229175043,0.6855186052623565,0.34529684243467124,-0.058832149944759195,0.21047186314165037,0.10897754907111327
862,2023-06-02,0.21892114894257653,0.9789082209269205,0.8906062775188022,0.3047352847125795,0.30489507,0.6868258107764026,0.5308111111111111,0.07906926836399791,0.17868869932161072,0.07764699279877046,0.3013879862459292,0.6722480367145879,0.5194551370912128,0.25871846857047154,0.6153097968288266,0.4718640951871872,0.11876716970312289,0.21206552398522438,0.16379203894734384
863,2023-06-03,0.29739344285594094,0.985410663816664,0.8802252742979262,0.3285266657670339,0.0667337,0.619140167410175,0.20276666666666665,0.010904927477498653,0.19508232134416564,0.08655271227243873,0.0651066228432047,0.6115781860028339,0.20196255382961695,0.08757961907218809,0.5592315320959623,0.17905458228058285,0.024660908133690915,0.1963386236128376,0.053875006295243895
864,2023-06-04,0.39316750235027736,0.941255682044559,0.8508243494563632,0.3519962512784534,0.04940339,0.7565646241936419,0.40821111111111114,0.012866725268929045,0.29519452887915143,0.1554855077366034,0.05054486593153911,0.7162515553118697,0.39167504574656486,0.06976973559765394,0.640709635047653,0.32645546843475765,0.01859446679053385,0.2563725678270643,0.12316478186183505
865,2023-06-05,0.3095446667737431,0.9734940131505331,0.7796024017863803,0.3441702160570357,0.0009786817,0.6711480736008121,0.22546666666666665,0.009129272265833358,0.2136813370045766,0.06476403768112263,0.006367856726016943,0.6529224281942069,0.2222055924548043,0.039408272152032624,0.522561817504713,0.1895843620121479,-0.012678053798365717,0.24647238785849807,0.07372283939056926
866,2023-06-06,0.3302084124750561,0.9612937238481309,0.8579769531885783,0.33612605929374695,0.11319259,0.5511951552083095,0.1934555555555556,0.020968520297526938,0.20172505436053725,0.059285752023259794,0.1103091973622013,0.5327907515262242,0.1832296231614219,0.13565216349046164,0.47701044246263485,0.21480877376662363,-0.016011270950312753,0.19221477085035715,0.06063706819150183
867,2023-06-07,0.28204642567369675,0.9770624902513292,0.8416719171735976,0.3269352416197459,-0.18159936,0.6115456995450788,0.25174444444444444,-0.04101703608237036,0.20769246124320556,0.11124381283024946,-0.17458155421093452,0.5983219718953108,0.2479261048654715,-0.09705154560148409,0.547091558533979,0.27773573111295696,-0.06672126873396984,0.20629487990513262,0.10319060160186555
868,2023-06-08,0.32245681020948624,0.9615922967592875,0.8118666675355699,0.3101792534192403,0.21460839,0.7695116985382305,0.14215555555555556,0.06725642702265602,0.2455440425671813,0.054120847056640525,0.20598370714502223,0.737043157916775,0.13698477768831785,0.19886328020682564,0.6276940719670443,0.12669737095567915,0.10938449024374022,0.23471504812533361,0.09675462056464619
869,2023-06-09,0.2560243917008241,0.985307408703698,0.8870665166113112,0.2679888564679358,0.28937423,0.783774100890797,0.30842222222222226,0.04422956352617016,0.18324898035612508,0.06630888571259048,0.28741075349908307,0.773506207484536,0.30597518935865825,0.265539129746432,0.7086192812875782,0.28224191635515955,0.06317463855986048,0.19697261891483456,0.089765641273227
870,2023-06-10,0.3312290890349282,0.9798208872477213,0.9100913604100546,0.36249064405759174,0.4549871,0.8458650968451467,0.3604444444444444,0.1605323102368465,0.27286123544749136,0.11262474096036618,0.44939097021051144,0.8290644530047406,0.35677332188023464,0.4263397391988942,0.7708644602784964,0.3419866570280658,0.1810039501863762,0.3101507476327504,0.1316914852877458
871,2023-06-11,0.36932892931832206,0.9630690283245511,0.8205002148946127,0.39711617595619625,-0.077404946,0.4463524042318265,0.42941111111111113,-0.0249999618410546,0.1440471300640853,0.1383531593511502,-0.0831428576683705,0.43625944827351487,0.40905787772602503,-0.035417364245046205,0.388504671137166,0.3900088357581033,-0.012029716260377459,0.16846326630649372,0.1725257549809085
872,2023-06-12,0.37229327526357436,0.983719719780816,0.8569933838314481,0.3464412573311064,0.4316398,0.735267474833462,0.3508555555555556,0.15551395798241696,0.27308788923995686,0.13709129636585715,0.4217407243743123,0.7228504861460314,0.3434989409784476,0.3757957909282406,0.6325221004358011,0.32987323778271677,0.15807161003016157,0.2691694835337703,0.11622324679692585
873,2023-06-13,0.3137619478835,0.9854078491528829,0.8717014590899149,0.3152655710776647,0.4150483,0.6731408478485214,0.5191888888888889,0.14360070732587107,0.2153559388169446,0.1462813214927912,0.40921507261026335,0.6649211073192363,0.5121104366918404,0.37022619573606014,0.594082913246119,0.4718536178953118,0.12935358486340842,0.2163213022419074,0.17383298182090123
874,2023-06-14,0.3110436035527123,0.9664772219128079,0.7515532308154635,0.3314523597558339,0.1879805,0.5633584710044993,0.6418444444444444,0.04906576314902067,0.16549865529124413,0.19847569744057125,0.17606002276841715,0.5493350308334366,0.622887500275506,0.16358031170242168,0.42270704831516326,0.49101575703952055,0.07602290741261439,0.17105284802452989,0.1993071164806684
875,2023-06-15,0.2706630474163426,0.9838029477331374,0.8248381482230293,0.3104845914575789,0.16672648,0.7683213938855462,0.5095222222222222,0.046086403194636937,0.2096912073100072,0.15812598324020702,0.16357174602072,0.7566617068038772,0.5014668314913908,0.1576137653174319,0.6490692607589251,0.4586148707707723,0.05059576734215517,0.2459540515067992,0.16056154594322047
876,2023-06-16,0.32775939421521294,0.9537198411093818,0.80508025487264,0.3374950935443242,-0.09629127,0.6196070812228653,-0.049077777777777803,-0.002421391412526989,0.2104368291101938,0.02621214694455265,-0.08997355880577437,0.5895392373760655,-0.03491769011351799,-0.065275094078215,0.4877010364592738,-0.015431234165032719,-0.046248325108016144,0.20827026616716482,-0.026214856089982724
877,2023-06-17,0.3153809739483727,0.9711161454518636,0.8056519760025872,0.34734272956848145,0.028921315,0.6924423819614781,0.5441111111111111,-0.011106691831117546,0.22403547288381956,0.13504676507479615,0.028570128345587673,0.6740141641896117,0.5277317818164825,0.03119503493654712,0.5610753881280919,0.4489535247504711,-0.004220363322913003,0.2372616951156506,0.15069034270081255
878,2023-06-18,0.36474017302195233,0.9764951202604506,0.797700736257765,0.3507285200887256,0.07758672,0.7375295446771715,0.31758888888888887,0.015495304407486095,0.26286666186997615,0.08278873333070014,0.0798913048573617,0.7210069468621234,0.31479014243218634,0.10652013832762759,0.5979331240518284,0.32414935918450355,0.041342020424837714,0.2536545349166356,0.14683044294549358
879,2023-06-19,0.3090619097153346,0.9757179286744859,0.9186447792583041,0.32572752402888405,0.34066725,0.6726782991447382,0.3409111111111111,0.09233327471430083,0.18556036818134491,0.09434342889007595,0.33472152999292254,0.6578029709458435,0.3386722647170226,0.31420487762670174,0.6167394072235441,0.34166688760055436,0.11547919909546198,0.20547555666694517,0.11873519438273378
880,2023-06-20,0.2792862306038539,0.9792635573281182,0.8779210713174608,0.2612282617224587,-0.0076873237,0.7484513118397444,0.37601111111111113,0.020607313227503827,0.2165957886766616,0.12530179876900382,-0.0005151666746373943,0.7318989256163967,0.3721422830760479,-0.0018084241033727484,0.6572620329641485,0.3367644968138801,0.0044102444795962965,0.20162447541536815,0.11001400336358283
881,2023-06-21,0.30832121438450283,0.9795019759072198,0.798587871922387,0.324147363503774,0.24788049,0.4245355635260542,0.5132888888888889,0.07631603022859901,0.11036364344427378,0.15762249986496235,0.24350130638618347,0.41536232174578985,0.502676565305392,0.17465876426174531,0.33488988650645246,0.43445400187240707,0.08844989070583227,0.14957259551121624,0.14492154940946234
882,2023-06-22,0.30498361421955955,0.9655702842606438,0.8373016582594978,0.3244569268491533,-0.25624624,0.6919423047867086,0.2245111111111111,-0.09524826757996327,0.22775355916057358,0.03829952126029464,-0.2517994567416196,0.6660744484257491,0.21949113056196107,-0.21521154936805445,0.5763531185126104,0.2138089165561729,-0.09952476815964628,0.22816967041776792,0.04348314955217971
883,2023-06-23,0.225019338230292,0.985659658908844,0.8322250644365946,0.297860453526179,0.35517135,0.574830369402965,-0.05136666666666667,0.12333569236971455,0.1461539509930854,-0.05604151410112779,0.3504792830103108,0.5670111250164647,-0.05119260879556339,0.3222978150444599,0.5118445943316284,-0.0831521830399831,0.13145596457071462,0.18741215337324701,-0.045123883810639386
884,2023-06-25,0.4088508002460003,0.9758385047316551,0.7600316405296326,0.4229790233075619,-0.119281605,0.6904943722765893,0.01355,-0.06354606117821368,0.28260029478183535,-0.008817387423291813,-0.11605701083124903,0.6745516283551117,0.010131720583885895,-0.07165236189334845,0.5361310205537501,0.005805105478316537,-0.0378249030514953,0.28791696810312195,0.018203114432841533
