,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
714,2023-07-10,0.44184162219365436,0.9636294444402059,0.8691224058469137,0.20910237232844034,0.0062986887,0.52578480510662,0.08266666666666667,0.0027344106994039255,0.23811041993414173,0.023625766284267106,0.005899426284230865,0.5055299457522205,0.08523833473722138,0.006815031770169881,0.4520687801875421,0.06062515376011532,0.0010436858127893707,0.13235475891144444,-0.031133035382628443
715,2023-07-11,0.3459220677614212,0.971086303393046,0.8658583760261536,0.41251757740974426,-0.23299962,0.38698532183965045,0.23013333333333333,-0.08981726116021786,0.13855338583199664,0.07404680104056995,-0.22826663749332754,0.37551536472726177,0.22350268456141154,-0.2263048565909942,0.3123242953811462,0.21785892413457233,-0.11553314913684602,0.14675683187993785,0.10479541039864222
716,2023-07-12,0.3780933618545532,0.9831722378730774,0.9426947236061096,0.49202847480773926,0.79720217,0.8539175912737846,0.7717,0.3014168484934103,0.32286057283144753,0.2917746473431587,0.7837870414131096,0.8395480691718347,0.7587140159666539,0.7515182792075201,0.8049836076882353,0.7274775182068348,0.39224616776694177,0.42015177004593873,0.3796983740091324
717,2023-07-13,0.35283446311950684,0.9722816199064255,0.9591304212808609,0.450365386903286,0.052592903,0.8952935594134033,0.535575,-0.027020727008047918,0.3223951816680438,0.208466666316241,0.04857048272129849,0.8718885914656899,0.5224150686115027,0.03931070342524823,0.8601607945866796,0.5183649692669511,0.03287573267875754,0.4019853854191816,0.2373401567094028
718,2023-07-14,0.23477701842784882,0.9281936883926392,0.9171885251998901,0.46976661682128906,-0.003419483,0.34342876076698303,0.34,-0.0008028160422057506,0.08062918049524326,0.0798241862654686,-0.0031739426128913895,0.31876840815641927,0.3155858540534973,-0.003136310643555573,0.31498891859909506,0.3118440985679627,-0.0016063589980070958,0.16133136706463347,0.1597206497192383
719,2023-07-17,0.3309769034385681,0.9885269403457642,0.9248403310775757,0.3604999780654907,-0.13412212,0.05875504016876221,0.1779,-0.04439132341537633,0.0194465612564656,0.05888079112172127,-0.13258332728901756,0.058080940087918975,0.17585894268751145,-0.12404154434319459,0.0543390308021543,0.1645290948987007,-0.0483510207246578,0.021181190692075802,0.06413294609785081
720,2023-07-18,0.41107169538736343,0.9560780972242355,0.931863084435463,0.43581672757864,-0.10860218,0.4424401819705963,0.50935,-0.0505239692154395,0.16972630530899702,0.2219933739006519,-0.1093597114038215,0.42513616458656545,0.48180400758385655,-0.10288804773401528,0.4114229396743019,0.4748234187066555,-0.051628517896592174,0.20234661808391352,0.21034116975367068
721,2023-07-19,0.2808395326137543,0.9562442302703857,0.944428026676178,0.47473445534706116,0.6271385,0.7742956802248955,0.3818,0.17612528194493748,0.21745283693920858,0.10722453355193137,0.5996975678499723,0.7404157767383399,0.36509404711723326,0.5922871717060261,0.731266541338687,0.3605826205849647,0.29772425206237685,0.367584838029148,0.18125361505150794
722,2023-07-20,0.36733075976371765,0.9750115871429443,0.9272494316101074,0.3091711327433586,0.5927057,0.38235075026750565,0.7262500000000001,0.2179222683132238,0.1374805581203633,0.2663929837524891,0.5780106580951827,0.371106530344838,0.7078852936774492,0.5491898956828098,0.3603221199481088,0.6741576537281275,0.18103249255890486,0.15056993998749357,0.22868822552859785
723,2023-07-21,0.48449042439460754,0.9780091643333435,0.5202718377113342,0.35375329852104187,-0.77487844,0.4426526725292206,0.2406,-0.37542118535807667,0.21446098117308932,0.11656839610934258,-0.7578382178014671,0.4329183703502242,0.23530900493860246,-0.4031474311717851,0.23029971940461103,0.12517740415334702,-0.27411580491203047,0.15658984300636636,0.08511304362416268
724,2023-07-23,0.2330428659915924,0.9541594386100769,0.9141988158226013,0.482915997505188,0.011702899,0.3664698302745819,0.0,0.0027272770976841665,0.085403179546641,0.0,0.01116643143478302,0.34967064752232524,0.0,0.010698776306728552,0.33502628487173247,0.0,0.005651517091060487,0.17697414364260666,0.0
725,2023-07-24,0.4343143552541733,0.9593130052089691,0.6919033229351044,0.4164304733276367,-0.15296793,0.5108682885766029,0.0,-0.06138547658920679,0.22318407134950569,0.0,-0.14153832708231917,0.4914293599235511,0.0,-0.07856930831746567,0.3605262818039492,0.0,-0.07198214356856525,0.21059862106488736,0.0
726,2023-07-25,0.38345704476038617,0.9512812693913778,0.790365199247996,0.4103350540002187,0.72588396,0.4644516110420227,0.25933333333333336,0.271961351951924,0.16686315241742689,0.08182664585808913,0.6931405764943435,0.44567287715777226,0.25015582013924914,0.5751466966388179,0.37368502749313137,0.22908842442035673,0.2950073139421967,0.1886345613723721,0.1137208725829919
727,2023-07-26,0.35947634279727936,0.9664893001317978,0.8681977838277817,0.3900912515819073,-0.1752487,0.4630293153459206,0.020975000000000008,-0.06887603248271373,0.1721247502684568,0.009768407403677706,-0.17163330999402593,0.44897550614538284,0.019216736371815202,-0.14100288645219017,0.40542175987186213,0.03336522423774004,-0.07118196977908925,0.17952640424594118,0.015721568814665077
728,2023-07-27,0.38362421095371246,0.9647240936756134,0.882601797580719,0.4264818802475929,0.03711875,0.5943592414259911,0.3784,0.03233000963298893,0.2273467845361119,0.15855593599900603,0.0336306074040747,0.5738850870436596,0.36408110614418987,0.06317896082851948,0.5282615594519695,0.3584765381976962,0.054327260385895304,0.25370845811092657,0.18835240710377693
729,2023-07-28,0.36240706344445545,0.9737582703431448,0.8653564353783926,0.3877503573894501,0.28959677,0.622561295516789,0.6588833333333334,0.09917969871827526,0.20801902344308035,0.2412379491056005,0.2829676176275271,0.6077684672006601,0.6406316709478697,0.28817893948143586,0.5705731298930827,0.5638744767675797,0.09806051134957516,0.2320259565048547,0.2570666482706865
730,2023-07-31,0.2843294948339462,0.9681962013244629,0.9078219652175903,0.29662644416093825,0.25011158,0.6908428069204092,0.8473,0.08304318425974044,0.19550720673304461,0.22745466100633144,0.24542681813394712,0.6687168335182146,0.8191794537913799,0.22766316515327167,0.6325032874404294,0.7763425174534321,0.08964183623200735,0.2130087533662965,0.25677539506018165
731,2023-08-01,0.35991573333740234,0.9886512160301208,0.6177958846092224,0.13347198069095612,-0.9032666,0.967955669388175,0.1633,-0.32509986387486833,0.3483824745859412,0.0587742392539978,-0.8930156311055448,0.9569705496038688,0.16144674357771874,-0.5580343935690912,0.5979990290321796,0.10088606795668602,-0.12056078335720155,0.12919496041428,0.021795974446833132
732,2023-08-02,0.28584061563014984,0.9640111327171326,0.8836802542209625,0.45379242300987244,0.68680453,0.7764510768465698,0.6815,0.1936490211897377,0.21789740235245403,0.1933908135086298,0.6654679368598249,0.7536324054987615,0.6587599824368955,0.6177145258494594,0.7025047532311663,0.6079342806518078,0.3128660495936346,0.3541657563235631,0.30989328595697885
733,2023-08-03,0.2343740314245224,0.9662612080574036,0.718055009841919,0.40071454644203186,-0.80516905,0.9733717339113355,0.6124,-0.18871071527171157,0.2281330573514772,0.14353065684437752,-0.7780036150060532,0.9405313474980965,0.591738363814354,-0.5781556671961852,0.6989344499735497,0.4397368880271912,-0.32264294904705615,0.3900442128737749,0.24539758824110033
734,2023-08-07,0.27691664546728134,0.9267614483833313,0.8062096834182739,0.4270647019147873,0.460832,0.8030576594173908,0.4393,0.11104790816070872,0.2224677613516834,0.12304336984232069,0.4492473997106759,0.7441254820707728,0.4052610096991062,0.43140003059161375,0.6471157587404985,0.34912956323623656,0.2208587883420542,0.34283018498509465,0.18558538245111703
735,2023-08-08,0.3852551728487015,0.9553175965944926,0.8590819835662842,0.4410824477672577,-0.2665461,0.6424559056758881,0.4342,-0.12172976195649272,0.24598886311060353,0.14584965183883905,-0.2572032121943895,0.6162443156099572,0.4151920447448889,-0.2117423995829523,0.5497728400327416,0.388130484131972,-0.0920980896613545,0.27547062597402644,0.20809899558226266
736,2023-08-09,0.35956309735774994,0.972774883111318,0.8688803513844808,0.38484877347946167,0.0987462,0.6560166354756802,0.3619666666666667,0.03807679067014876,0.20866494536595526,0.15335309999883176,0.09615437514783724,0.6364795181145374,0.35381788288553556,0.08452148276429335,0.6147078823793746,0.2632479663789273,0.038739586306494544,0.23799955424596977,0.15444530994097394
737,2023-08-10,0.36422695219516754,0.9489203989505768,0.7583946883678436,0.43005603551864624,-0.045589924,0.7736470866948366,0.19805,-0.02254691335372616,0.2827324908984148,0.06789382197856904,-0.04277245255798867,0.7340514099953238,0.18828256283700467,0.08623639528955174,0.5674268938751709,0.23643625931441786,-0.0015172510022907204,0.3298213914850844,0.09808464091122152
738,2023-08-11,0.3852323194344838,0.9427226384480795,0.8510028123855591,0.44141072034835815,0.16480392,0.688404260824124,-0.03313333333333335,0.06493691088387209,0.2534501391311419,0.010086137080192561,0.15999997681918496,0.6465047789568069,-0.01763957490523656,0.1569547719440045,0.5999281475292012,-0.018172938589255023,0.08116001883254731,0.3098759581680819,-0.007727284538745882
739,2023-08-14,0.3797163665294647,0.9618732929229736,0.9429274797439575,0.4109344780445099,0.27686873,0.08707284927368164,0.1779,0.10513158845872095,0.033062985949570134,0.06755154160559178,0.2663126377860934,0.08375304825506191,0.171117258810997,0.2610671345375586,0.08210338231975811,0.16774679864645003,0.1137749073713481,0.03578123586812865,0.07310524364411831
740,2023-08-15,0.39441829919815063,0.970456063747406,0.929494837919871,0.3442513843377431,-0.4040614,0.6721485977371534,0.6852,-0.14203957003271186,0.27401598809672273,0.27711428022682666,-0.39348943441420303,0.6512650969059347,0.6639021873652936,-0.3736516698723011,0.6262494021314476,0.6384491113344829,-0.09544786804887313,0.23071290345266995,0.21645742453833425
741,2023-08-16,0.39252912998199463,0.9756854176521301,0.8850606679916382,0.4136056900024414,0.41097394,0.285875529050827,-0.743,0.1613192416687106,0.11221447270146356,-0.291649143576622,0.4009812767018861,0.2789245849584798,-0.7249342653155327,0.36373686660595794,0.25301718670418794,-0.6576000763177872,0.16998115850438467,0.1182397454478803,-0.30730902767181395
742,2023-08-19,0.3633350431919098,0.9737294316291809,0.8827298879623413,0.45879143476486206,0.09527095,0.05203089118003845,-0.8957,0.03461527350580029,0.01890464609421283,-0.32543919818699363,0.09276812470491169,0.050664010095898604,-0.8721694519102574,0.08409851203761143,0.045929222741936115,-0.7906611606478692,0.04370949429206572,0.02387132721658425,-0.410939488118887
743,2023-08-21,0.319701224565506,0.983388751745224,0.9138919711112976,0.2830151617527008,0.07725209,0.5307516530156136,0.57035,-0.09948223842242676,0.14658711328065777,0.16352786876112224,0.08044689374154324,0.5227680301930588,0.5615542176008225,0.05581591344815351,0.48230013263629257,0.518998429530859,-0.019292534500364056,0.1425566043413684,0.15518239693343638
744,2023-08-22,0.2677952414378524,0.9851808398962021,0.960851326584816,0.3057500086724758,0.3508257,0.6799931498244405,0.5594250000000001,0.10510531356130057,0.1616222674606042,0.13455262670852244,0.3448136727146758,0.6696507752449874,0.5528119584977627,0.3381668806643483,0.6524238062623218,0.5374589927792549,0.11330832212864184,0.20389466915594512,0.15646492153853178
745,2023-08-23,0.2766927182674408,0.9851623177528381,0.9461321234703064,0.3113487958908081,-0.12865818,0.970596051774919,0.6486,-0.035598780297693366,0.268556859905248,0.1794628970682621,-0.12674918634234444,0.956194655968333,0.6389762792944907,-0.12172763275777498,0.9183121034976995,0.6136612952828406,-0.0400575680136086,0.3021939120164935,0.2019408290147781
746,2023-08-24,0.35542595386505127,0.9757259488105774,0.8755855411291122,0.3532192260026932,0.3948159,0.6043632179498672,0.32375000000000004,0.12923258712699004,0.20808523703621984,0.13972401969060302,0.3869754991427712,0.5877854311083852,0.3131962948039174,0.3611598486434602,0.5271837080208552,0.25617661129534247,0.1607228419244977,0.2305489010311077,0.09785242672413588
747,2023-08-25,0.3792268931865692,0.9760458469390869,0.9490745067596436,0.41261228919029236,-0.7312693,0.43238237500190735,0.4404,-0.27731698471564137,0.16397102474060343,0.1670115237593651,-0.7137523632434153,0.42202502141027054,0.42985059099197387,-0.694029050190764,0.41036308928649845,0.417972412776947,-0.3017306998809719,0.17840628155507243,0.18171445215940477
748,2023-08-28,0.318995863199234,0.9268194556236267,0.7734858870506287,0.443261981010437,0.16845739,0.6231103863567113,0.62256,0.04153292404716667,0.19750913426825334,0.19540356089115143,0.1609463854670884,0.5782608452030411,0.5797994839251042,0.1576380532710135,0.5315308494445794,0.47833600215077404,0.0747548449948906,0.27622804071752477,0.27937516010403635
749,2023-08-29,0.3516364097595215,0.9344837963581085,0.7364656031131744,0.22625359147787094,-0.40138608,0.7094207752961665,0.26820000000000005,-0.1729752340876587,0.2660939073814934,0.07993111066818238,-0.38037695998530374,0.6657057612575792,0.24824010620713235,-0.21916655156352327,0.48251700423288807,0.23204508689045908,-0.10263757120084493,0.16668732704185163,0.05534146550148726
750,2023-08-30,0.3223441541194916,0.9721993803977966,0.9394272565841675,0.4548342227935791,0.06940619,0.22190678119659424,0.0,0.022372679291743358,0.07153035367819527,0.0,0.06747665396534108,0.21573763518539835,0.0,0.06520206574519971,0.20846527867693965,0.0,0.031568310041999226,0.10093079835817775,0.0
751,2023-08-31,0.3439369797706604,0.9550616443157196,0.9332385957241058,0.47306428849697113,0.6978784,0.458650104701519,0.6954,0.23874624237601338,0.14554785148438087,0.24090169379711152,0.6673102557374957,0.4456002628718516,0.6630788650721311,0.6510364886644862,0.42564169254562234,0.6493124098926782,0.32986312122337846,0.21431918514642256,0.32934452214092014
752,2023-09-01,0.24678774178028107,0.924780935049057,0.7190959751605988,0.4240492284297943,0.17516954,0.45051969587802887,-0.18905,0.021162695767378503,0.11004830932299159,-0.11624544376581908,0.1713847952217331,0.41711481962562313,-0.1452134025722742,0.10155060608566435,0.3227118614864617,-0.21293396376073362,0.061062605158225036,0.19036301824703994,-0.12185032412111758
753,2023-09-02,0.38376516103744507,0.9739136099815369,0.5671586394309998,0.4969255328178406,-0.47165957,0.9817628338932991,0.0754,-0.18100651119372024,0.37676637204964036,0.028935893142223355,-0.45935567540910505,0.9561521857027269,0.07343308619260787,-0.2675058005246225,0.5568152731148461,0.04276376141309738,-0.23437968359421113,0.48786301933318077,0.03746818517446518
754,2023-09-03,0.3556523621082306,0.9671687483787537,0.9716159105300903,0.23670481145381927,-0.008139931,0.8675032407045364,0.7717,-0.002894985568579811,0.3085295766931133,0.27445692783892156,-0.007872686553634711,0.8390220235267192,0.7463641231238842,-0.007908886145204796,0.8428799511049423,0.7497959981560708,-0.001926760753422685,0.2053421910265445,0.18266510299891234
755,2023-09-05,0.36425256729125977,0.9356727242469788,0.8084160685539246,0.42654831409454347,0.21326403,0.5001051723957062,0.22338,0.07485656069121457,0.18107223614114137,0.07584095244646072,0.2059089151972863,0.4674514776692657,0.21267717127203944,0.20746094658752706,0.4258649319746793,0.1824164141392708,0.0975633199388247,0.21778544907860747,0.09666793667256832
756,2023-09-06,0.3863036632537842,0.9791850447654724,0.9679870009422302,0.48686668276786804,0.15203479,0.4693002700805664,0.743,0.05873159605780387,0.1812924134981131,0.28702362179756163,0.1488701919899409,0.4595318059672877,0.727534488260746,0.1471676997564355,0.45427656097666613,0.719214341700077,0.07402067354339348,0.22848666571618992,0.361741945296526
757,2023-09-07,0.43116270502408344,0.9654331803321838,0.8951060573259989,0.4483614464600881,0.3221057,0.3663889194528262,0.4139,0.1356630652380287,0.15486426606173578,0.18323298668563368,0.31726235846591955,0.3598502466093884,0.4047845455944538,0.30973652788710154,0.34881011981699456,0.38684694377183915,0.12686810274548396,0.1471975643725886,0.17589083938896657
