uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
135bc7ac-5ddd-442e-b4e1-c54be5136e10,Tesla leads comeback for select EV stocks after House sets autonomous vehicle hearing,Pockets of the electric vehicle sector are charging back today after a slow open for many of the big names. Read about EV stocks.,,"Pockets of the electric vehicle sector are charging back today after a slow open for many of the big names.

The break higher coincided closely with news that t...",https://seekingalpha.com/news/3793144-tesla-leads-mini-comeback-for-select-ev-stocks-after-house-sets-autonomous-vehicle-hearing,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1367153518/image_1367153518.jpg?io=getty-c-w750,en,2022-01-28T16:22:44.000000Z,seekingalpha.com,,equity,Consumer Cyclical,33.295097,0.3454
459bf36b-d9d9-4eb5-8a44-f731afc2cef7,"After a volatile session US stocks end lower; Wall Street indexes down – Dow 0.02%, S&P 0.54%, Nasdaq 1.40%","S&P 500 narrowly avoided correction confirmation at the end of a session marked by a rally, selloff and recovery as investors juggled positive economic news with mixed corporate earnings, geopolitical unrest and the prospect of a more hawkish Federal Reserve.","Markets, S&P, Dow, Nadaq down, US Stocks performance, US markets sell off, hawkish Fed, Global markets, stock market, equity, economy, U.S., omicron, China","S&P 500 narrowly avoided correction confirmation at the end of a session marked by a rally, selloff and recovery as investors juggled positive economic news wit...",https://www.financialexpress.com/market/after-a-volatile-session-us-stocks-end-lower-wall-street-indexes-down-dow-0-02-sp-0-54-nasdaq-1-40/2417932/,https://www.financialexpress.com/wp-content/uploads/2022/01/Markets-U.S.-red-Reuters-1-2.jpg,en,2022-01-28T02:32:48.000000Z,financialexpress.com,,equity,Consumer Cyclical,16.534858999999997,0.0258
98cdf947-0381-49c9-bda7-771445a57a79,Tesla Supplier's $98 Billion Debut Loosens Chips' Grip on Kospi,"(Bloomberg) — LG Energy Solution has become South Korea’s second-largest listed stock after entering the benchmark index Friday at a valuation of $98 billion,…",,The supplier of batteries to electric-vehicle makers including Tesla Inc. displaced semiconductor maker SK Hynix Inc. from a position it held since 2016. Samsun...,https://financialpost.com/pmn/business-pmn/tesla-suppliers-98-billion-debut-loosens-chips-grip-on-kospi,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/9.3.1/websites/images/fp/favicon-fp.ico,en,2022-01-28T06:06:08.000000Z,financialpost.com,,equity,Consumer Cyclical,32.74858016666667,0.2787
8f0b1bea-a9f7-4f3c-8219-0b0126877011,Pofit-making Tesla won’t make new models in 2022,"Tesla Inc on Wednesday posted record fourth-quarter and full-year earnings as deliveries of its electric vehicles soared, despite a global shortage of computer chips that has slowed the entire auto industry. Although the company predicted it would...",,"Tesla Inc on Wednesday posted record fourth-quarter and full-year earnings as deliveries of its electric vehicles soared, despite a global shortage of computer ...",https://jamaica-gleaner.com/article/business/20220128/pofit-making-tesla-wont-make-new-models-2022,https://jamaica-gleaner.com/sites/default/files/styles/250px/public/media/article_images/2022/01/28/1621263/5863919.jpg?itok=4AJgQMGg,en,2022-01-28T05:09:20.000000Z,jamaica-gleaner.com,,equity,Consumer Cyclical,32.360355999999996,0.153467
3589f3e0-1819-44a8-a901-a6c661eea722,Tesla Seems To Be Shifting Focus From New EVs (NASDAQ:TSLA),Tesla is an EV company not launching EVs. Read why we expect TSLA to continue its underperformance.,,"jetcityimage/iStock Editorial via Getty Images

Tesla (NASDAQ: TSLA) dropped more than 10% on Jan. 27, pushing its share price to 35% below its 52-week highs. T...",https://seekingalpha.com/article/4482722-tesla-seems-to-be-shifting-focus-from-new-evs,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w750,en,2022-01-29T10:34:42.000000Z,seekingalpha.com,,equity,Consumer Cyclical,74.759766,0.035191
d3269ccd-d03c-4847-8039-2829b00065ed,Tesla (NASDAQ:TSLA) Price Target Increased to $660.00 by Analysts at Cowen,"Tesla (NASDAQ:TSLA) had its price target raised by equities research analysts at Cowen from $625.00 to $660.00 in a note issued to investors on Thursday, Analyst Ratings Network reports. The brokerage currently has a “market perform” rating on the electric vehicle producer’s stock. Cowen’s price target points to a potential downside of 22.02% from the […]",,"Tesla (NASDAQ:TSLA) had its price target raised by equities research analysts at Cowen from $625.00 to $660.00 in a note issued to investors on Thursday, Analys...",https://etfdailynews.com/news/tesla-nasdaqtsla-price-target-increased-to-660-00-by-analysts-at-cowen/,https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg,en,2022-01-29T09:58:42.000000Z,etfdailynews.com,,equity,Consumer Cyclical,35.06816866666667,0.40545499999999995
11ed8808-d29e-4125-aca4-4cc089443ed4,Tesla is the latest entrant into the Carpool Karaoke competition,EV maker introduces TeslaMic as it tries to catch up to local rivals,"carpool karaoke competition, tesla cars, teslamic, tesla in china, elon musk, warren buffett","Chinese consumers on Friday gave an ovation to Tesla Inc., a new seller of karaoke microphones for singing in cars.

The Austin, Texas, company ran out of the T...",https://www.livemint.com/companies/news/tesla-is-the-latest-entrant-into-the-carpool-karaoke-competition-11643436055149.html,https://images.livemint.com/img/2022/01/29/600x338/Tesla_1643436462991_1643436463160.jpg,en,2022-01-29T06:14:36.000000Z,livemint.com,,equity,Consumer Cyclical,30.593589499999997,0.16690000000000002
d93daec0-ec1d-4a6f-9053-5c5c926da741,Cathie Wood's Ark Invest Defies Analysts And Bulks Up On Robinhood Shares,"A slew of sell-side analysts lowered their price targets for  Robinhood Markets, Inc. (NASDAQ:HOOD) shares after the company reported underwhelmin...",,"A slew of sell-side analysts lowered their price targets for Robinhood Markets, Inc. (NASDAQ:HOOD) shares after the company reported underwhelming fourth-quarte...",https://markets.businessinsider.com/news/stocks/cathie-wood-s-ark-invest-defies-analysts-and-bulks-up-on-robinhood-shares-following-q4-earnings-1031140815,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/robinhood_diverse_stock_photos_0.jpg,en,2022-01-29T18:23:11.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,20.642465666666666,0.7506
bcfee228-4bc3-4593-acb7-568e79557c9d,"Which Will Happen First, Ethereum At $10K Or Dogecoin At $1? Over 60% Say... - Dogecoin - United States Dollar ($DOGE)","Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage ...",,"Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build the...",https://www.benzinga.com/markets/cryptocurrency/22/01/25297144/which-will-happen-first-ethereum-at-10k-or-dogecoin-at-1-over-60-say,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/ethereum_doge.jpg?width=720,en,2022-01-29T17:38:53.000000Z,benzinga.com,,equity,Consumer Cyclical,19.632657166666668,0.3818
1d5ce78a-897e-49fc-b6df-7eddf99a52f7,Will Ethereum Reach $10K Before Dogecoin Hits $1? Over 60% Say... - Dogecoin - United States Dollar ($DOGE),"Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage ...",,"Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build the...",https://www.benzinga.com/markets/cryptocurrency/22/01/25297144/will-ethereum-reach-10k-before-dogecoin-hits-1-over-60-say,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/ethereum_doge.jpg?width=720,en,2022-01-29T17:38:53.000000Z,benzinga.com,,equity,Consumer Cyclical,19.6321315,0.3818
bf855022-ace8-43f1-bf4d-96bc0e5e5872,"Ford's CEO targets plumbers, electricians with electric vehicle, data offerings","Ford is aiming to deliver more to America's plumbers, electricians and first responders.",,"Ford is promising to be more friendly to small businesses, thanks to a charged-up push by CEO Jim Farley.

Ticker Security Last Change Change % F FORD MOTOR CO....",https://www.foxbusiness.com/small-business/ford-ceo-plumbers-electricians-electric-vehicles,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/01/0/0/All-New_Ford-E-Transit_01.jpg?ve=1&tl=1,en,2022-01-29T14:08:53.000000Z,foxbusiness.com,,equity,Consumer Cyclical,20.351175166666668,0.44870000000000004
dd6a8527-aa9a-49b5-8017-c41e442796cc,The Pandemic Boom Goes Bust,"Market Overview Analysis by Ross Hendricks covering: Alphabet Inc Class A, Apple Inc, Amazon.com Inc, NVIDIA Corporation. Read Ross Hendricks's latest article on Investing.com",,"The Pandemic Boom Goes Bust

Welcome to the great fiscal hangover.

Over the last 18 months, the U.S. economy enjoyed the greatest stimulus infusion of all time...",https://www.investing.com/analysis/the-pandemic-boom-goes-bust-200616331,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-01-29T10:00:00.000000Z,investing.com,,equity,Consumer Cyclical,17.59066,0.20706
56ac70b3-6bfe-417f-8fe2-8e7be306dd4f,Elon Musk And The Other Billionaires Whose Fortunes Fell This Week As Tech Stocks Continue To Struggle,"The founders of Tesla, Oracle and Airbnb lost billions of dollars this week amid surging market volatility and continued pressure on tech stocks.","billionaires, elon musk, tesla, jeff bezos, who got richest, larry ellison, stock market, Snapchat, Roblox, Airbnb","THE CHANGING FORTUNES OF THE WORLD’S RICHEST

The founders of Tesla, Oracle and Airbnb lost billions of dollars this week amid surging market volatility and c...",https://www.forbes.com/sites/sergeiklebnikov/2022/01/29/elon-musk-and-the-other-billionaires-whose-fortunes-fell-this-week-as-tech-stocks-continue-to-struggle/,"https://imageio.forbes.com/specials-images/imageserve/61f4716e33a03ae7bf9b0cb2/0x0.jpg?format=jpg&crop=1918,1079,x0,y0,safe&fit=crop",en,2022-01-29T11:30:00.000000Z,forbes.com,,equity,Consumer Cyclical,13.010528,0.062325
b7ebfcd8-e4b4-4cbc-99c1-1d7c89693c89,Tesla Latest Entrant Into Carpool Karaoke Competition,"Chinese consumers have given an ovation to Tesla Inc., a new seller of karaoke microphones for singing in cars.",The wall street journal,"EV maker introduces TeslaMic as it tries to catch up to local rivals

Chinese consumers have given an ovation to Tesla Inc., a new seller of karaoke microphones...",https://www.bangkokpost.com/business/2256071/tesla-latest-entrant-into-carpool-karaoke-competition,https://static.bangkokpost.com/newdesign/assets/images/bg/business/images_business_1.jpg?v=0.1,en,2022-01-30T21:30:00.000000Z,bangkokpost.com,,equity,Consumer Cyclical,33.717508,0.16690000000000002
57d93df5-1097-46ed-aa68-45ef6aa09037,"Polestar Enters South Korean Market And Already Has 4,000 Reservations: What Investors Should Know",A leading electric vehicle company set to go public via SPAC merger has shared figures from its newest launched country.  What Happened: Polestar ...,,"A leading electric vehicle company set to go public via SPAC merger has shared figures from its newest launched country.

What Happened: Polestar unveiled the P...",https://markets.businessinsider.com/news/stocks/polestar-enters-south-korean-market-and-already-has-4-000-reservations-what-investors-should-know-1031141643,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/polestar3.jpg,en,2022-01-30T21:53:16.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,22.233108,-0.0715
70970658-f396-45e5-aafd-7f8676dcfbf9,Elon Musk Confirmed Tesla Will Support FSD Licensing By Other Manufacturers,"Back in 2019 Tesla presented the evolution of Autopilot, the FSD or “Full Self-Driving” system. No longer just a mere roadside assistant, it basically promised to get you from point A to B, though while always keeping your eyes on the road. In short, and despite the name, it is still an autonomous level 2 ""ADAS""; that is, the driver must be paying full attention at all times.",,"Two years later, and with the system still in beta (as it is right now), Elon Musk stated the following about the system, at Q4 shareholders meeting: ""I think T...",https://www.torquenews.com/15475/elon-musk-confirmed-tesla-will-support-fsd-licensing-other-manufacturers,https://www.torquenews.com/sites/default/files/images/fsd_01_cover_0.jpg,en,2022-01-30T18:46:00.000000Z,news.google.com,,equity,Consumer Cyclical,30.299185499999997,0.47478
0a58076c-d059-4656-afae-f70c61ae3be9,MrBeast Has A New Chocolate Bar; YouTube Star Teams With Walmart On New Feastables Snack Food Line - Wal-Mart Stores (WMT),YouTube cut-up MrBeast is teaming with Walmart Inc. (NYSE:,,YouTube cut-up MrBeast is teaming with Walmart Inc. (NYSE:WMT) on a new snack food line designed to offer healthier alternatives for the in-between-meals crowd....,https://www.benzinga.com/markets/cryptocurrency/22/01/25299605/mrbeast-has-a-new-chocolate-bar-youtube-star-teams-with-walmart-on-new-feastables-snack-fo,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/mrbeast_launches_better_for_you_snacking_brand_feastables.jpg?width=720,en,2022-01-30T15:47:04.000000Z,benzinga.com,,equity,Consumer Cyclical,18.455300333333337,0.45880000000000004
2df1cd48-872f-48d2-9ba2-0a80b64ccd61,Elon Musk Wants to Make Tesla Boring. And Be a Car Salesman,"The 19-year-old electric vehicle (EV) maker will focus on profitability and efficiency in 2022, like any company.","LIFESTYLE, STOCKS, INVESTING, CARS, TECHNOLOGY, Cars, Stocks, Technology, Investing, Electric Vehicles, Electric Vehicles, Luxury Cars, Technology","Elon Musk, the whimsical CEO of Tesla (TSLA) - Get Tesla Inc Report and SpaceX has gotten Wall Street and Main Street used to big promises about how he will cha...",https://www.thestreet.com/investing/elon-musk-wants-to-make-tesla-boring-and-be-a-car-salesman,https://www.thestreet.com/.image/t_share/MTgxNjA4ODI4NTIwNTcxOTcy/chinas-ev-war-teslas-may-deliveries-of-electric-cars-rise-30-per-cent-as-delivery-backlogs-shield-it-from-home-grown-rivals.jpg,en,2022-01-30T15:36:06.000000Z,news.google.com,,equity,Consumer Cyclical,26.5180975,0.224191
3a0dfa47-1e12-4c8b-b023-00a02a931df1,Top 5 Things to Watch in Markets in the Week Ahead By Investing.com,Top 5 Things to Watch in Markets in the Week Ahead,,"© Reuters

By Noreen Burke

Investing.com – The U.S. jobs report for January will be a key focus for markets this week as investors try to gauge how aggressi...",https://www.investing.com/news/economy/top-5-things-to-watch-in-markets-in-the-week-ahead-2752661,https://i-invdn-com.investing.com/news/NewYorkStockExchange_800x533_L_1610389398.jpg,en,2022-01-30T11:26:14.000000Z,investing.com,,equity,Consumer Cyclical,13.128017,-0.6808
d100143e-1d0c-4eff-82ea-b1759049cbfe,Why the New-Look General Motors Is Appealing,GuruFocus Article or News written by Dilantha De Silva and the topic is about: The company is embracing new trends to secure its market leadership,"GuruFocus, Article, News, Dilantha De Silva, F, TSLA, GM, XKRX:003670","General Motors Co. ( GM, Financial) is one of the world's largest automobile manufacturers and the name behind brands such as Chevrolet, GMC, Buick, Wuling and ...",https://www.gurufocus.com/news/1628679/read,https://static.gurufocus.com/photos/companies/GM_General_Motors_Auto.jpg,en,2022-01-30T16:48:22.000000Z,gurufocus.com,,equity,Consumer Cyclical,12.150118,0.44039999999999996
ed101cc8-71b1-4d01-9369-2efc6edc6823,Syrah Resources : December Quarterly Activities and Cashflow Report,"Mozambique
        
        
          Syrah Resources Limited   recorded a TRIFR of 0.5 at quarter end for Balama.
        
        
          
            
              
            
            
 ... | January 30,  2022","SYRAH RESOURCES LIMITED stock exchange, news, information, press release, syrah, resources, limited, recorded, trifr, of, at, quarter, end, for | SYR | AU000000SYR9","Syrah Resources : December Quarterly Activities and Cashflow Report 01/30/2022 | 05:11pm EST Send by mail :

Name : First name : From * : To * : (You can enter ...",https://www.marketscreener.com/quote/stock/SYRAH-RESOURCES-LIMITED-10355302/news/Syrah-Resources-December-Quarterly-Activities-and-Cashflow-Report-37691664/,https://www.marketscreener.com/images/twitter_MS_fdgris.png,en,2022-01-30T22:11:06.000000Z,marketscreener.com,,equity,Consumer Cyclical,11.6654495,0.487767
3dbb77da-c4f6-4343-a7e6-3ce32c802142,"For chip industry, global supply crunch pushes next target to $1 trillion","After posting record sales in 2021, semiconductor makers prepare for historic expansion to boost capacity","Chip companies, semiconductor, TSMC, GlobalFoundries, Samsung, Tesla",Chip companies just had their best sales year ever—charged by a global semiconductor shortage and growing demand—and industry executives expect that total t...,https://www.livemint.com/industry/manufacturing/for-chip-industry-global-supply-crunch-pushes-next-target-to-1-trillion-11643546008826.html,https://images.livemint.com/img/2022/01/30/600x338/AFP_8ZR4WX_1617337750674_1643546485120.jpg,en,2022-01-30T12:41:46.000000Z,livemint.com,,equity,Consumer Cyclical,10.447843666666666,-0.4019
75882e3e-a222-4f05-a57b-e60d90dd821a,Tesla (NASDAQ:TSLA) PT Raised to $910.00,"Tesla (NASDAQ:TSLA) had its price objective boosted by Wells Fargo & Company from $860.00 to $910.00 in a report published on Thursday morning, Analyst Price Targets reports. The firm currently has an equal weight rating on the electric vehicle producer’s stock. A number of other research analysts have also recently commented on the company. upped […]",,"Tesla (NASDAQ:TSLA) had its price objective boosted by Wells Fargo & Company from $860.00 to $910.00 in a report published on Thursday morning, Analyst Price Ta...",https://etfdailynews.com/news/tesla-nasdaqtsla-pt-raised-to-910-00/,https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg,en,2022-01-31T07:28:44.000000Z,etfdailynews.com,,equity,Consumer Cyclical,40.93029683333334,0.26018199999999997
