uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
09db5f86-65c7-49f4-9534-b4b94be26471,"PepsiCo to roll out 100 Tesla Semis in 2023, exec says","PepsiCo plans to roll out 100 heavy-duty Tesla Semis in 2023, when it will start using the electric trucks to make deliveries to customers like Walmart and Kroger, the soda maker's top fleet official told Reuters on Friday","PepsiCo, Tesla Semis, Electric trucks, Walmart, Krogar, Soda making company","PepsiCo plans to roll out 100 heavy-duty Tesla Semis in 2023, when it will start using the electric trucks to make deliveries to customers like Walmart and Krog...",https://www.livemint.com/companies/news/pepsico-to-roll-out-100-tesla-semis-in-2023-exec-says-11671248259782.html,https://images.livemint.com/img/2022/12/17/600x338/Pepsi_1670284737157_1671248333802_1671248333802.jpg,en,2022-12-17T03:41:23.000000Z,livemint.com,,equity,Consumer Cyclical,29.369714666666667,0.037711
1583b95e-394d-4d37-b50f-5d228003d41d,Elon Musk Bought Twitter In The Name Of Free Speech — But How Will He Wield His New Power? - Tesla (NASDAQ:TSLA),It’s a recurrent theme in dystopian science fiction novels: the wealthiest man on Earth takes control of the world’s largest news platform.,,"It’s a recurrent theme in dystopian science fiction novels: the wealthiest man on Earth takes control of the world’s largest news platform.

Sounds familiar...",https://www.benzinga.com/news/22/11/29792426/elon-musk-bought-twitter-in-the-name-of-free-speech-but-how-will-he-wield-his-new-power1,https://cdn.benzinga.com/files/images/story/2022/11/18/musk_twitter.png?width=1200&height=800&fit=crop,en,2022-12-18T01:31:12.000000Z,benzinga.com,,equity,Consumer Cyclical,26.739350500000004,0.45405
5f1e1603-cc16-4207-852e-07b09cff090b,3 Top Stocks to Buy if There Is a Market Pullback,"Tesla (NASDAQ: TSLA) shares haven't participated in the recent market rebound.  First, Tesla stock has been richly valued for a long time using traditional metrics like price-to-earnings (P/E) ratios.  It also comes as investors are concerned that CEO Elon Musk has become distracted by running Twitter and has been alienating potential Tesla customers with some of his public comments.",,"Tesla (NASDAQ: TSLA) shares haven't participated in the recent market rebound. First, Tesla stock has been richly valued for a long time using traditional metri...",https://finance.yahoo.com/m/7cf1cc51-8838-3d8d-bfe3-a862329b9d0c/3-top-stocks-to-buy-if-there.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/0S4PQm1doEc.Ao2SV9v0zQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://media.zenfs.com/en/motleyfool.com/fb8002ff7df6348bff0466c76344f9cf,en,2022-12-18T12:35:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,36.8544,0.25955
950923dd-116c-4d26-ac94-716a32c1046e,5 hot insider trades: Tesla stock pummeled on Musk's $3.6 billion sale,"Musk sold 22 million Tesla shares, or about $3.6 billion worth, between Monday and Wednesday this week, as first reported on InvestingPro+. Tesla took a slide on the news, and ultimately dropped 14.5% for the week to $150.23, its lowest close since 2020.",,"Among the biggest insider trades this past week, more Tesla (NASDAQ:TSLA) drama dominated with word that CEO Elon Musk had unloaded millions of additional share...",https://finance.yahoo.com/news/insider-trades-week-tesla-stock-084536029.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2022-12-18T08:45:36.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,31.072838,0.007183
c281d6a1-662b-4684-baad-eeae810b72de,5 hot insider trades: Tesla stock pummeled on Musk's $3.6 billion sale By Investing.com,5 hot insider trades: Tesla stock pummeled on Musk's $3.6 billion sale,,"© Reuters

NRG -2.51% Add to/Remove from Watchlist TSLA -4.72% Add to/Remove from Watchlist LGFa -1.94% Add to/Remove from Watchlist LGFb -1.54% Add to/Remove ...",https://www.investing.com/news/stock-market-news/5-hot-insider-trades-tesla-stock-pummeled-on-musks-36-billion-sale-2966780,https://i-invdn-com.investing.com/news/ElonMusk_800x533_L_1613481464.jpg,en,2022-12-18T13:45:36.000000Z,investing.com,,equity,Consumer Cyclical,26.5247,0.067383
b73c5fd6-3aae-4573-9184-d5ac6613420d,10 Best Battery Stocks To Buy Heading Into 2023,"In this article, we discuss 10 best battery stocks to buy heading into 2023. If you want to see more stocks in this selection, check out 5 Best Battery Stocks To Buy Heading Into 2023. As the automobile sector transitions towards electric vehicles, battery demand is increasing. The battery industry will advance due to gigafactory […]",,"In this article, we discuss 10 best battery stocks to buy heading into 2023. If you want to see more stocks in this selection, check out 5 Best Battery Stocks T...",https://finance.yahoo.com/news/10-best-battery-stocks-buy-154432645.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/2591297d5a9e1aed5470dece9f0101ce,en,2022-12-18T15:44:32.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,15.120581000000001,0.8194669999999998
c09eada0-c261-449c-aefd-f2161c244cc6,Twitter investor confirms Elon Musk seeks additional funding,An investor in Elon Musk's $44 billion takeover of social media giant Twitter (TWTR) confirmed that a representative for the billionaire recently reached out to him about investing in...,,An investor in Elon Musk's $44 billion takeover of social media giant Twitter (TWTR) confirmed that a representative for the billionaire recently reached out to...,https://seekingalpha.com/news/3918251-twitter-investor-confirms-elon-musk-seeks-additional-funding,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1393679775/image_1393679775.jpg?io=getty-c-w750,en,2022-12-18T01:02:42.000000Z,seekingalpha.com,,equity,Consumer Cyclical,22.166023,0.272975
909416d8-5938-48b0-b9d7-02b008f13768,Tesla’s Elon Musk Has a Finance Lesson For Investors. They Disagree.,Investors need to check in on what's happened with Tesla and Tesla CEO Elon Musk on the weekends. Here's a rundown of significant comings and goings.,"article_normal, Motor Vehicles, Alternative Fuel Vehicles, Trusts/Funds/Financial Vehicles, Automotive, Exchange Traded Funds, Financial Services, Investing/Securities, SYND, Autos, Technology, Companies, Ford Motor, F, General Motors, GM, Future Fund Active ETF, FFND, NASDAQ Composite Index, COMP, S&P 500 Index, SPX, autos, technology, companies, motor vehicles, alternative fuel vehicles, trusts, funds, financial vehicles, automotive, exchange traded funds, financial services, investing, securities","There is little time off for investors following Tesla these days. The weekend before Christmas is no exception. In the past couple of days, there have been mor...",https://www.marketwatch.com/articles/tesla-elon-musk-and-investors-disagree-twitter-51671384006,https://images.barrons.com/im-594712/social,en,2022-12-18T17:21:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,17.678818,0.184475
f1827f46-f283-4ade-bbd9-36abd874fdf8,Internet Rumor Connects Vitalik Buterin And Elon Musk To Creating Shiba Inu: Here's How,Did the world’s richest man partner with a leading cryptocurrency founder to create a meme cryptocurrency? Here’s what the internet says.,,"Did the world’s richest man partner with a leading cryptocurrency founder to create a meme cryptocurrency? Here’s what the internet says.

What Happened: A ...",https://www.benzinga.com/markets/cryptocurrency/22/04/26750688/internet-rumor-connects-vitalik-buterin-and-elon-musk-to-creating-shiba-inu-heres-how-1,https://cdn.benzinga.com/files/images/story/2022/04/22/shiba-inu-coin-6766779_1920_leandro_de_carvalho_from_pixabay.jpg?width=1200&height=800&fit=crop,en,2022-12-18T13:50:05.000000Z,benzinga.com,,equity,Consumer Cyclical,17.111796833333333,0.23775
0a252d6f-e960-4302-9845-3347da1edac8,Twitter will remove accounts created solely to promote other social platforms By Reuters,Twitter will remove accounts created solely to promote other social platforms,,"© Reuters. FILE PHOTO: Elon Musk photo and Twitter logo are seen through magnifier in this illustration taken November 4, 2022. REUTERS/Dado Ruvic/Illustration...",https://www.investing.com/news/stock-market-news/twitter-will-remove-accounts-created-solely-to-promote-other-social-platforms-2966796,https://i-invdn-com.investing.com/news/twitter_800x533_L_1411985857.jpg,en,2022-12-18T18:50:29.000000Z,investing.com,,equity,Consumer Cyclical,16.06124,-0.7184
cc5be7d8-bcac-479e-94e8-e6c9e88a03a9,"Tesla, Amazon, Madrigal Pharma, Pfizer, Synaptogenix: Why These 5 Stocks Are Drawing Investors' Attention Today - Tesla (NASDAQ:TSLA), Amazon.com (NASDAQ:AMZN)",Major Wall Street indices had closed in the red on Friday in the wake of a continued sell-off following the hawkish stance asserted by the Federal Reserve. Friday witnessed volatile trading as a large number of o,,Major Wall Street indices had closed in the red on Friday in the wake of a continued sell-off following the hawkish stance asserted by the Federal Reserve. Frid...,https://www.benzinga.com/news/22/12/30121868/tesla-amazon-madrigal-pharma-pfizer-synaptogenix-why-these-5-stocks-are-drawing-investors-attention,https://cdn.benzinga.com/files/images/story/2022/12/18/shutterstock_1005701752.jpg?width=1200&height=800&fit=crop,en,2022-12-19T00:56:02.000000Z,benzinga.com,,equity,Consumer Cyclical,39.2900265,0.0507
fe3015b9-b105-45a4-9f6e-a45c263b5b1b,"Tesla's Bouncing, but This Nasdaq Stock Tripled Monday Morning","The Nasdaq Composite (NASDAQINDEX: ^IXIC) kept declining shortly after the opening bell on Monday morning, failing to recapture any of its losses from late last week.  One stock that has weighed on the Nasdaq particularly heavily lately is Tesla (NASDAQ: TSLA), but its shares moved higher as investors parsed through the latest happenings concerning its electric vehicle business and its chief executive.  Shares of Tesla were up about 2% near the market open on Monday morning.",,"The Nasdaq Composite (NASDAQINDEX: ^IXIC) kept declining shortly after the opening bell on Monday morning, failing to recapture any of its losses from late last...",https://finance.yahoo.com/m/e7aa7ec7-6dba-36bf-bf05-1a9760c10262/tesla%27s-bouncing%2C-but-this.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/o9CZLULN0J1aWwHeakNiZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/b75a5023b2165c5035f229ec2fa20618,en,2022-12-19T15:32:16.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,55.23605,0.6808
4a6048bf-ab3f-4b44-98b3-78a9606d5633,"Trump NFT Euphoria Fades, Money Managers Plan Massive Stock Sales, FBI Link In Twitter Files And More: 5 Key Stories You May Have Missed From The Weekend - Tesla (NASDAQ:TSLA)","The year-end is typically a period of light news flow and less chatter. Given the current year's unusual circumstances, many discussions are going on about when the market downturn will end, likelihood of the U.S.",,"The year-end is typically a period of light news flow and less chatter. Given the current year's unusual circumstances, many discussions are going on about when...",https://www.benzinga.com/markets/cryptocurrency/22/12/30126280/trump-nft-euphoria-fades-money-managers-plan-massive-stock-sales-fbi-link-in-twitter-files,https://cdn.benzinga.com/files/images/story/2022/12/19/5_key_stories_photo_by_rawpixel.com_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2022-12-19T13:38:54.000000Z,benzinga.com,,equity,Consumer Cyclical,26.13018766666666,-0.06784999999999998
863b8518-a953-4f9e-bb98-0e60371bffee,"S&P 500, Nasdaq fall on rate worries, Tesla struggles after early gains","The S&P 500 and the Nasdaq slipped on
Monday, adding to the market's recent string of losses, on
worries that rising U.S. interest rates will hurt economic
growth, while Tesla's shares struggled... | December 19,  2022","META PLATFORMS, INC. stock exchange, news, information, press release, the, 500, and, nasdaq, slipped, adding, to, recent, string, of, that, rising, interest, rates, will, hurt, while, shares | META | US30303M1027","(For a Reuters live blog on U.S., UK and European stock markets, click LIVE/ or type LIVE/ in a news window.)

*

L3Harris slides after $4.7 bln Aerojet deal

*...",https://www.marketscreener.com/quote/stock/META-PLATFORMS-INC-10547141/news/S-P-500-Nasdaq-fall-on-rate-worries-Tesla-struggles-after-early-gains-42580050/,https://www.marketscreener.com/images/twitter_MS_fdgris.png,en,2022-12-19T15:59:39.000000Z,marketscreener.com,,equity,Consumer Cyclical,43.82067,-0.4404
defc83e4-d832-4405-a034-7113494cce0b,"S&P 500, Nasdaq fall on rate worries, Tesla struggles after early gains","The benchmark S&P 500 .SPX and the tech-heavy Nasdaq .IXIC lost over 2% each last week after Fed Chair Jerome Powell signaled more policy tightening, and the central bank projected that interest rates would top the 5% mark in 2023, a level not seen since 2007.","S&P 500, Nasdaq, Tesla, Jerome Powell, US stocks, Elon Musk, Fed Chair Jerome Powell","The S&P 500 and the Nasdaq slipped on Monday, adding to the market's recent string of losses, on worries that rising U.S. interest rates will hurt economic grow...",https://www.businesstoday.in/markets/stocks/story/sp-500-nasdaq-fall-on-rate-worries-tesla-struggles-after-early-gains-356996-2022-12-19,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202212/download_1-sixteen_nine.jpg,en,2022-12-19T16:50:36.000000Z,businesstoday.in,,equity,Consumer Cyclical,43.809578,-0.4404
779b064f-e423-456a-80d0-216dafb7cfb3,"Will Santa Claus Rally Be on Time? Analysts Upgrade or Downgrade Moderna, Tesla, Verizon and More – 24","Additional analyst calls seen on Monday included American Electric Power, Enphase Energy, Moderna, Tesla, Verizon Communications, Warner Music and Waste Management.",,"Will Santa Claus Rally Be on Time? Analysts Upgrade or Downgrade Moderna, Tesla, Verizon and More

After the past two weeks of selling, investors are looking fo...",https://247wallst.com/investing/2022/12/19/more-monday-upgrades-and-downgrades-american-electric-power-enphase-energy-moderna-tesla-verizon-communications-warner-music-waste-management/,https://247wallst.com/wp-content/uploads/2018/12/Merry_Old_Santa_Claus_by_Thomas_Nast.jpg,en,2022-12-19T16:55:51.000000Z,247wallst.com,,equity,Consumer Cyclical,28.300295166666668,0.008599999999999998
935827ec-f523-4ca2-b960-d00416b7caf2,"Midday movers: Walt Disney, Tesla, Meta Platforms and more By Investing.com","Midday movers: Walt Disney, Tesla, Meta Platforms and more",,"By Liz Moyer

Investing.com -- Stocks were extending last week's fall on recession fears after the Federal Reserve's signal that rates would stay higher for lon...",https://www.investing.com/news/stock-market-news/midday-movers-walt-disney-tesla-meta-platforms-and-more-2967323,https://i-invdn-com.investing.com/news/LYNXMPEB440HI_L.jpg,en,2022-12-19T19:24:29.000000Z,investing.com,,equity,Consumer Cyclical,34.782196500000005,0.242467
9c0f7c6e-89c4-43b3-b366-87586c484a68,‘Tesla is not Musk’s private plaything’: Sen. Elizabeth Warren asks Tesla chair to address CEO’s conflict with Twitter,"Tesla Inc. is not the 'private plaything' of Elon Musk and its board needs to address it, Sen. Elizabeth Warren wrote the electric-car maker's chair on Monday.",,"‘Tesla is not Musk’s private plaything’: Sen. Elizabeth Warren asks Tesla chair to address CEO’s conflict with Twitter

Tesla Inc. is not the 'private p...",https://finance.yahoo.com/m/bb0fcf4b-2ae9-3ef3-af61-b7cc4ca9242e/%E2%80%98tesla-is-not-musk%E2%80%99s-private.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/IDjwSHMJWRaemVlAGbs2QQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/cfea088c2a1b536f20aaf3faf15cd2d0,en,2022-12-19T18:18:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,39.392471666666665,-0.3182
7eb45e53-71df-45f2-8b36-f0ed3a3276ae,Tesla analysts say they can’t ignore Twitter ‘nightmare’ anymore,A majority of polled Twitter users called for Elon Musk to step down as CEO as more on Wall Street are concerned the also-CEO of Tesla Inc. is being distracted,"article_normal, Motor Vehicles, Alternative Fuel Vehicles, Automobiles, Online Service Providers, Media/Entertainment, Social Media Platforms/Tools, Technology, Analyst Comment/Recommendation, Corporate/Industrial News, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, Tesla Inc., TSLA, analyst comment, recommendation, corporate, industrial news, commodity, financial market news, content types, factiva filters, c&e exclusion filter, motor vehicles, alternative fuel vehicles, automobiles, online service providers, media, entertainment, social media platforms, tools, technology",Wall Street analysts covering Tesla Inc. are concerned that Chief Executive Elon Musk is being distracted from running the $484 billion electric-vehicle maker b...,https://www.marketwatch.com/story/tesla-analysts-say-they-cant-ignore-twitter-nightmare-anymore-11671476419,https://images.mktw.net/im-673615/social,en,2022-12-19T19:06:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,33.24988666666666,-0.367513
