uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
5ec91dfe-d3a5-4de0-a6b4-fa44657fe432,"Tesla stock falls 3%, on to longest losing run since December","Tesla Inc.’s stock dropped another 3% on Friday, extending its losses to a sixth straight session, its worst streak since a seven-session losing run in...","article_normal, Automobiles, Equity Markets, Tesla Inc., TSLA, SPX, S&P 500 Index, equity markets, automobiles","Tesla Inc.’s stock TSLA, -2.80% dropped another 3% on Friday, extending its losses to a sixth straight session, its worst streak since a seven-session losing ...",https://www.marketwatch.com/story/tesla-stock-falls-3-on-to-longest-losing-run-since-december-f5ed2917,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2023-08-18T16:34:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,34.11622316666668,-0.40866699999999995
93875b3e-7143-49ab-bcda-e2b6367567cf,XPeng Succumbed To Tesla's Price War But Rising Deliveries Provide Hints Of Recovery,"XPeng Inc (NYSE: XPEV) issued its second quarter report that showed that the price war that Tesla Inc (NASDAQ: TSLA) recently rekindled took a toll on its margins. Upon the report that contained the EV maker’s greatest loss since going public, XPeng’s U.S. shares tanked 7% in pre-market trade. Besides its in-house issues, XPeng is facing intense competition not only from giants like Tesla and its main China rival BYD Company Limited (OTC: BYDDY) but also from other EV startups like Nio Inc (NYSE",,XPeng Inc (NYSE: XPEV) issued its second quarter report that showed that the price war that Tesla Inc (NASDAQ: TSLA) recently rekindled took a toll on its margi...,https://finance.yahoo.com/news/xpeng-succumbed-teslas-price-war-163702561.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/30ff1f38d9a747fc2d666ec054f287ce,en,2023-08-18T16:37:02.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,19.841124500000003,-0.29916000000000004
1c707c0f-d042-47c9-85f0-6ff84b29c8ee,Discover the Sector Defying Market Trends,"Although Nasdaq favorites like NVIDIA Corporation (NASDAQ: NVDA), Tesla, Inc. (NASDAQ: TSLA), and Apple Inc. (NASDAQ: AAPL) are selling off from their highs… There’s another sector that’s starting to take off.  We’ve played it many times in the past … And there are reasons to believe it could heat up again.  Today I’ll share what…",,"By Tim Bohen From StocksToTrade

Although Nasdaq favorites like NVIDIA Corporation (NASDAQ: NVDA), Tesla, Inc. (NASDAQ: TSLA), and Apple Inc. (NASDAQ: AAPL) are...",https://stockstotrade.com/discover-the-sector-defying-market-trends/,https://stockstotrade.com/wp-content/uploads/2022/03/378707860-daily_accelerator_blog.jpg,en,2023-08-18T14:02:16.000000Z,stockstotrade.com,,equity,Consumer Cyclical,15.977941333333334,0.7717
4d8511db-a937-404d-8c60-38dbc5d757e9,Is Tesla (TSLA) a Hidden Gem? A Deep Dive into its Valuation and Financial Health,"GuruFocus Article or News written by GuruFocus Research and the topic is about: An in-depth analysis of Tesla's intrinsic value, financial strength, profitability, and growth prospects","GuruFocus, Article, News, GuruFocus Research, TSLA","Despite a daily loss of 2.08%, Tesla Inc ( TSLA, Financial) has shown a promising 3-month gain of 22.09%. With an Earnings Per Share (EPS) of 3.53, the question...",https://www.gurufocus.com/news/2068177/is-tesla-tsla-a-hidden-gem-a-deep-dive-into-its-valuation-and-financial-health,https://static.gurufocus.com/logos/0C00004EP4.png,en,2023-08-18T16:35:50.000000Z,gurufocus.com,,equity,Consumer Cyclical,29.4064415,0.6805880000000001
f1e101e0-4421-483d-94e8-6ff12490ea83,Good News for Tesla Investors. Bad News for Tesla Stock.,"In this week's video, I cover need-to-know news items related to Tesla (NASDAQ: TSLA) during the week of Aug. 14. Today's video will focus on Tesla's sales numbers in China, news about the Model 3 refresh and Cybertruck, a new round of price cuts, and a look at Tesla stock from a technical analysis standpoint.",,"In this week's video, I cover need-to-know news items related to Tesla (NASDAQ: TSLA) during the week of Aug. 14. Today's video will focus on Tesla's sales numb...",https://finance.yahoo.com/m/e338e1ff-d7bf-371e-b603-3a3ef91a890c/good-news-for-tesla.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/ia4U4HfiemAQrv9rNNaA9Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/ca34a38cab1a253691215c219180f2f1,en,2023-08-19T14:30:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,53.712482,-0.22455
0505fc9f-e542-4ba5-b82c-d258f7754b51,Best Stocks to Buy: Tesla Stock vs. Ford Stock,"Fool.com contributor Parkev Tatevosian evaluates Tesla (NASDAQ: TSLA) and Ford (NYSE: F) to determine which is the better stock to buy today. *Stock prices used were the afternoon prices of Aug. 15, 2023.",,Fool.com contributor Parkev Tatevosian evaluates Tesla (NASDAQ: TSLA) and Ford (NYSE: F) to determine which is the better stock to buy today. *Stock prices used...,https://finance.yahoo.com/m/9395d59c-e626-39d5-9797-ddef1cb3833e/best-stocks-to-buy%3A-tesla.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/AStV7IQSG2t5OA3M4DMp_g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/fb9c5429e81422d9e6e960c492793a29,en,2023-08-19T08:45:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,48.05706,0.53865
232ad4e5-fffe-43e4-aa7a-c2be0d798276,"Barron's Weekend Stock Picks: Tesla, XPeng And Drama At U.S. Steel - Kenvue (NYSE:KVUE), Cleveland-Cliffs (NYSE:CLF)",Benzinga reviews this weekend's top stories covered by Barron's. Here are the articles investors need to read.,,"Benzinga reviews this weekend's top stories covered by Barron's. Here are the articles investors need to read.

In ""Tesla Stock Went Down Again for a New Reason...",https://www.benzinga.com/news/23/08/33939010/barrons-weekend-stock-picks-tesla-xpeng-and-drama-at-u-s-steel,https://cdn.benzinga.com/files/images/story/2023/08/19/tesla.jpg?width=1200&height=800&fit=crop,en,2023-08-19T18:47:31.000000Z,benzinga.com,,equity,Consumer Cyclical,28.97095016666667,-0.006866999999999999
de91f7b6-32e4-4c11-b200-d3a930a909af,Elon Musk says block feature to be ‘deleted’ on Twitter,Elon Musk says block feature to be ‘deleted’ on Twitter/X,,"Published Aug 18, 2023 01:45PM ET Updated Aug 19, 2023 08:20AM ET

TSLA -1.70% Add to/Remove from Watchlist

X owner Elon Musk revealed in an Aug. 18 post on th...",https://www.investing.com/news/cryptocurrency-news/elon-musk-says-block-feature-to-be-deleted-on-twitterx-3157588,https://i-invdn-com.investing.com/news/Cryptocurrencies_800x533_L_1556528163.jpg,en,2023-08-19T12:20:16.000000Z,investing.com,,equity,Consumer Cyclical,15.045173,-0.5106
0eedea30-681a-41a4-82a3-636b70b522a3,"S&P 500 ends near flat as energy, defensive sectors counter megacap declines","Megacap technology-related growth stocks dipped, with Alphabet down 1.9% and Tesla falling 1.7%, as investors fretted that interest rates could stay higher for longer.","US stocks, S&P 500, defensive sectors, megacap, growth stocks, interest rates","The S&P 500 ended nearly flat on Friday as gains in defensive sectors and energy offset weakness in megacap growth stocks , while investors looked toward next w...",https://economictimes.indiatimes.com/markets/stocks/news/sp-500-ends-near-flat-as-energy-defensive-sectors-counter-megacap-declines/articleshow/102846907.cms,"https://economictimes.indiatimes.com/thumb/msid-102846918,width-1070,height-580,imgsize-61672,overlay-etmarkets/photo.jpg",en,2023-08-19T02:01:20.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,13.017307,0.0516
08997f66-e467-4b14-95ed-14f31db079f6,BUZZ Investing: A Shift In Market Leadership,"7 tech stocks accounted for almost 75% of the S&P 500's year-to-date gains, marking the technical start of a new bull market, even as investors raised concerns about narrow market breadth.",,"tadamichi

Mega-cap stocks underperform while macroeconomic trends bolster investor confidence.

Domestic equities were modestly lower during the recent period ...",https://seekingalpha.com/article/4629752-buzz-investing-a-shift-in-market-leadership,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1453953453/image_1453953453.jpg?io=getty-c-w1536,en,2023-08-19T07:40:00.000000Z,seekingalpha.com,,equity,Consumer Cyclical,9.558478333333333,0.21429999999999996
0c4e8345-b982-44c2-8e66-7444b83706a3,Silicon Valley start-ups revive listing plans as Arm reignites IPO market,"Instacart, Databricks and Socure are among the private tech companies reconsidering a stock market flotation",,"A group of Silicon Valley’s biggest private tech companies are dusting off long-delayed plans to list their shares, with the upcoming initial public offering ...",https://www.ft.com/content/4a305ad3-f91f-46ad-977f-830a2e1ee5af,https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fd1e00ek4ebabms.cloudfront.net%2Fproduction%2F28d33d22-1d03-4e68-9162-2a57096a0dcd.jpg?source=next-opengraph&fit=scale-down&width=900,en,2023-08-19T13:00:47.000000Z,ft.com,,equity,Consumer Cyclical,7.927714,0.3054
afa42030-7e71-4238-acd1-8959a79dbe5a,Meta Platforms Emerges as a Promising Choice Amid AI Evolution,"This year has seen the rise of the Magnificent Seven stocks, including Apple, Amazon, Alphabet, Microsoft, Meta Platforms, Nvidia, and Tesla, which have contributed significantly to the Nasdaq 100 index’s gains. These companies are poised to capitalize on the Generative AI wave in the coming decade due to their technological advancements, data resources, and financial strength. While Nvidia is already profiting from its AI chips, others are positioning themselves for future growth. Among them, Meta Platforms stands out as a compelling choice, with its strong presence in the AI sector and solid financials. Investors are advised to consider accumulating Meta Platforms on dips, given its potential amid the evolving AI landscape.","Meta Platforms, Facebook, Threads, Twitter, Apple, X, WhatsApp, Nasdaq 100, Instagram","This year has undoubtedly belonged to the pack of stocks referred to as the Magnificent Seven. Till early June, which was when the YTD rally in the US markets s...",https://www.thehindubusinessline.com/portfolio/is-meta-platforms-a-smart-bet-for-investing-amidst-the-ai-evolution/article67210654.ece,https://bl-i.thgim.com/public/incoming/vvro0s/article67213170.ece/alternates/LANDSCAPE_1200/PO20_Meta.jpg,en,2023-08-19T14:18:16.000000Z,thehindubusinessline.com,,equity,Consumer Cyclical,7.388478,0.3612
032e2185-c57e-4597-b206-0470bb5cf0ab,US imports of auto parts face scrutiny under law on Chinese forced labor By Reuters,US imports of auto parts face scrutiny under law on Chinese forced labor,,"Published Aug 19, 2023 10:01AM ET Updated Aug 19, 2023 10:25AM ET

© Reuters. FILE PHOTO: A staff member wearing a face mask walks past United States and Chine...",https://www.investing.com/news/world-news/us-imports-of-auto-parts-face-scrutiny-under-law-on-chinese-forced-labor-3157591,https://i-invdn-com.investing.com/news/world_news_2_69x52._800x533_L_1419494365.jpg,en,2023-08-19T14:05:38.000000Z,investing.com,,equity,Consumer Cyclical,7.388478,0.0
58b4de41-1dce-49e3-8101-e2e558379c79,Cathie Wood Just Sold Tesla and Shopify -- and Bought This Potentially Explosive Growth Stock,"Ark Invest CEO Cathie Wood continues to trim holdings in Tesla (NASDAQ: TSLA) and Shopify (NYSE: SHOP) from the investment firm's various exchange-traded funds (ETFs).  Ark Invest sold 1,884 shares of the electric vehicle (EV) stock on Aug. 15 and then sold 182,314 shares of the e-commerce services company's stock the following day.  Strikingly, it seems that funds from the sales are being used to invest in an even more potentially explosive, high-risk growth stock.",,Ark Invest CEO Cathie Wood continues to trim holdings in Tesla (NASDAQ: TSLA) and Shopify (NYSE: SHOP) from the investment firm's various exchange-traded funds ...,https://finance.yahoo.com/m/6ab5fa69-f80b-3b09-8d3f-753d28e6d0ba/cathie-wood-just-sold-tesla.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/MCjiUexfgr0rp_CIl_gP8A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/769d7ff2d800093f3e5d44fa48798939,en,2023-08-20T11:35:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,43.131195,0.45425
300aae97-481a-400c-a598-1a640e125db6,"Tesla Data Breach Blamed on ‘Insider Wrongdoing’ Impacted 75,000","(Bloomberg) -- Tesla Inc.’s May data breach impacted more than 75,000 people, included employee-related records and was a result of “insider wrongdoing,” according to a notice posted by the office of the Maine Attorney General Friday. Most Read from BloombergBorrowers With $39 Billion in Student Loans Finally See ReliefPutin Turns to Ruble and Ballot to Shore Up Shaken AuthorityRolls-Royce Debuts Droptail Roadster, Priced at Over $30 MillionChina Urges More Loans, Debt Risk Reduction as Woes Com",,"(Bloomberg) -- Tesla Inc.’s May data breach impacted more than 75,000 people, included employee-related records and was a result of “insider wrongdoing,” ...",https://finance.yahoo.com/news/tesla-data-breach-blamed-insider-211300214.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/VStMa79Vo2jBN504JZQOpw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/2da90d4b934e97c2a31258bbe4d5efd0,en,2023-08-20T21:13:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,33.534062166666665,-0.22116699999999997
68f45562-0aae-4e49-b9e6-dc8980ff51e2,Tesla continues waging price war; VinFast makes U.S. debut: This week in EVs,Investing.com -- Here is your weekly Pro Recap of the past week's biggest headlines in the electric vehicle space: VinFast makes a splash in its market debut; Tesla cuts prices in China; and Mullen continues to fight delisting.,,Investing.com -- Here is your weekly Pro Recap of the past week's biggest headlines in the electric vehicle space: VinFast makes a splash in its market debut; T...,https://finance.yahoo.com/news/tesla-continues-waging-price-war-061507908.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-08-20T06:15:07.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,30.957172,-0.4598
84642a88-356c-488b-85ed-863b7f2109e3,This week in tech: Analysts sweet on Nvidia; Tesla cuts prices again,By Louis Juricic and Sarina Isaacs,,"By Louis Juricic and Sarina Isaacs

Investing.com -- Here is your weekly Pro Recap on the biggest headlines out of tech this week: analysts bump up price target...",https://finance.yahoo.com/news/week-tech-analysts-sweet-nvidia-052539650.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-08-20T05:25:39.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,26.801304,-0.07792
06eb2853-fd2c-4ebb-b940-6b557a2f0868,Tesla continues price war; VinFast makes U.S. debut: This week in EVs By Investing.com,Tesla continues price war; VinFast makes U.S. debut: This week in EVs,,"Published Aug 20, 2023 06:49AM ET

© Reuters.

F +1.10% Add to/Remove from Watchlist TSLA -1.70% Add to/Remove from Watchlist MULN -18.58% Add to/Remove from W...",https://www.investing.com/news/stock-market-news/tesla-continues-price-war-vinfast-makes-us-debut-this-week-in-evs-3157692,https://i-invdn-com.investing.com/news/LYNXMPEE2Q1PK_L.jpg,en,2023-08-20T10:15:07.000000Z,investing.com,,equity,Consumer Cyclical,26.132954,-0.3091
d1cd281f-d2d2-4ba5-9478-eda5db5eef61,This week in tech: Analysts sweet on Nvidia; Tesla cuts prices again By Investing.com,This week in tech: Analysts sweet on Nvidia; Tesla cuts prices again,,"Published Aug 20, 2023 06:30AM ET

© Reuters.

CSCO +0.57% Add to/Remove from Watchlist NVDA -0.10% Add to/Remove from Watchlist TSLA -1.70% Add to/Remove from...",https://www.investing.com/news/stock-market-news/this-week-in-tech-analysts-sweet-on-nvidia-tesla-cuts-prices-again-3157643,https://i-invdn-com.investing.com/news/LYNXMPEB440WA_L.jpg,en,2023-08-20T09:25:39.000000Z,investing.com,,equity,Consumer Cyclical,25.48752,-0.142425
d14171c5-196d-49c1-87bb-8d4c4ef77ecc,Michael Burry’s Top 10 Stock Picks For Q3,"In this piece, we will take a look at Michael Burry’s top ten stock picks for Q3. If you want to skip out on our introduction to the famous hedge fund investor and the latest news about him, then head on over to Michael Burry’s Top 5 Stock Picks For Q3. Few hedge fund owners […]",,"In this piece, we will take a look at Michael Burry's top ten stock picks for Q3. If you want to skip out on our introduction to the famous hedge fund investor ...",https://finance.yahoo.com/news/michael-burry-top-10-stock-130057175.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/Ek3h0Lc0mAS4fL.Y0DkbLA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNTI0/https://media.zenfs.com/en/insidermonkey.com/7983b5a07536da3dd3251b8672f652df,en,2023-08-20T13:00:57.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,12.775832999999999,-0.20095
