uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
83b468bc-95a7-49aa-893a-83c8c46d7d46,A Peek Into The Markets: US Stock Futures Gain; Crude Oil Down 1%,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones tumbled 200 points in the previous session. Investors are ...",,"Pre-open movers

U.S. stock futures traded higher in early pre-market trade after the Dow Jones tumbled 200 points in the previous session. Investors are awaiti...",https://www.benzinga.com/news/earnings/22/03/26233912/a-peek-into-the-markets-us-stock-futures-gain-crude-oil-down-1,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_389.png,en,2022-03-22T09:23:03.000000Z,benzinga.com,,equity,Consumer Cyclical,18.324765666666668,0.0
d9b1dbeb-b41f-4c40-b917-85af098af9af,"Elon Musk's Tesla tweets are fair game for investigation, SEC says","""So long as Musk and Tesla use Musk’s Twitter account to disclose information to investors, the SEC may legitimately investigate matters relating to Tesla’s disclosure controls and procedures, including Musk’s tweets about Tesla” the regulator wrote.",,"The Securities and Exchange Commission argued in a Tuesday filing with the U.S. District Court in Manhattan that Tesla and Elon Musk have ""no valid substantive ...",https://www.foxbusiness.com/markets/elon-musk-tesla-tweets-sec-investigation,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/02/0/0/musk-SEC.png?ve=1&tl=1,en,2022-03-22T20:55:26.000000Z,foxbusiness.com,,equity,Consumer Cyclical,30.2061065,0.098811
65e0babf-3aae-48f0-8521-750905f0afe8,Tesla (NASDAQ: TSLA) Sets Off On A Fresh Rally,"They say you can’t keep a good stock down, and while the debate is still ongoing with regards to if Tesla (NASDAQ: TSLA) is a good stock or not, one...","Stocks, Finance, Elon Musk, Earnings","They say you can’t keep a good stock down, and while the debate is still ongoing with regards to if Tesla (NASDAQ: TSLA) is a good stock or not, one thing is ...",https://www.entrepreneur.com/article/422925,https://assets.entrepreneur.com/providers/marketbeat/hero-image-marketbeat-422925.jpeg,en,2022-03-23T14:00:00.000000Z,entrepreneur.com,,equity,Consumer Cyclical,113.36535,0.383382
795743e0-2ba3-4de2-a47d-52de813f4514,"Is it a Wise Move to Still Buy Tesla, Inc. (TSLA) Shares?","Ariel Investments, an investment management firm, published its “Ariel Fund & Ariel Appreciation Fund” fourth quarter 2021 investor letter – a copy of which can be downloaded here.",,"Ariel Investments, an investment management firm, published its “Ariel Fund & Ariel Appreciation Fund” fourth quarter 2021 investor letter – a copy of whi...",https://www.insidermonkey.com/blog/is-it-a-wise-move-to-still-buy-tesla-inc-tsla-shares-1034728/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/07/19114134/Tesla-wunderstock-public-domain.jpg,en,2022-03-23T14:05:10.000000Z,insidermonkey.com,,equity,Consumer Cyclical,62.04338616666667,0.3480266666666667
e0c6a7a7-15e2-4741-9574-cd426b322ff7,"Why Alibaba, Tesla Rivals Nio, Xpeng Are Spiking Again In Hong Kong Today",Shares of U.S.-listed Chinese tech companies traded notably higher in Hong Kong on Wednesday following upbeat quarterly earnings results from companies such ...,,Shares of U.S.-listed Chinese tech companies traded notably higher in Hong Kong on Wednesday following upbeat quarterly earnings results from companies such as ...,https://www.benzinga.com/markets/asia/22/03/26252008/why-alibaba-tesla-rivals-nio-xpeng-are-spiking-again-in-hong-kong-today,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stock-market-chart-virtual-screen-with-woman-s-hand-digital-remix.jpg,en,2022-03-23T04:39:47.000000Z,benzinga.com,,equity,Consumer Cyclical,35.4321605,0.1204
4ca8ae2f-d8aa-4467-83cb-037345996d80,Nancy Pelosi Exercises $500 Tesla Calls: Here Are The Details,One of the most prominent members of Congress has disclosed call options being exercised in leading electric vehicle company Tesla ...,,One of the most prominent members of Congress has disclosed call options being exercised in leading electric vehicle company Tesla Inc (NASDAQ: TSLA). Here’s ...,https://www.benzinga.com/news/22/03/26249746/nancy-pelosi-exercises-500-tesla-calls-here-are-the-details,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/800px-nancy_pelosi_47999038791.jpeg,en,2022-03-23T05:55:14.000000Z,benzinga.com,,equity,Consumer Cyclical,35.418982,0.355767
307bc78e-2f92-4e08-b4f8-89470704e48f,"Tech stocks lead Wall Street rebound, Nasdaq up 2%","NEW YORK: US stocks ended higher yesterday, led by a 2% gain in the Nasdaq, as shares of technology and other big growth names rebounded from recent l...",,"NEW YORK: US stocks ended higher yesterday, led by a 2% gain in the Nasdaq, as shares of technology and other big growth names rebounded from recent losses and ...",https://www.thesundaily.my/home/tech-stocks-lead-wall-street-rebound-nasdaq-up-2-AD8984442,https://www.thesundaily.my/binrepository/480x321/1c0/480d250/none/11808/UTSP/forge-global-debuts-a-11754343_2252015_20220323082758.jpg,en,2022-03-23T00:27:57.000000Z,thesundaily.my,,equity,Consumer Cyclical,25.384589333333334,0.4523
0fd98a91-6b29-4104-a405-d01bb42f4fa9,Markets Fall Amid Rising Oil Prices,"U.S. indices finished lower Wednesday as investors continue to weigh the Federal Reserve tapering outlook, inflation concerns and the Russia-Ukraine war. ...",,"U.S. indices finished lower Wednesday as investors continue to weigh the Federal Reserve tapering outlook, inflation concerns and the Russia-Ukraine war. Oil pr...",https://www.benzinga.com/news/22/03/26265767/markets-fall-amid-rising-oil-prices,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stock-624712_5.jpg,en,2022-03-23T20:09:19.000000Z,benzinga.com,,equity,Consumer Cyclical,22.381039333333334,0.34
3c208a4e-82fe-4ea9-87ca-cff48d5b614b,Tesla shares jump 8% as tech and growth stocks lead rally on Wall Street,"Apple Inc, Microsoft Corp, Amazon.com Inc , Alphabet Inc and Tesla Inc gave the biggest boosts to the S&P 500 and the Nasdaq. The S&P 500 technology index rose 1.4% on the day, but remained down 10% for the quarter so far, among the sharpest declines of the major sectors.","tesla stock price, tesla shares, tesla share price, us stocks, nasdaq, wall street news","NEW YORK: US stocks ended higher on Tuesday, led by a 2% gain in the Nasdaq , as shares of technology and other big growth names rebounded from recent losses an...",https://economictimes.indiatimes.com/markets/stocks/news/tesla-shares-jump-8-as-tech-and-growth-stocks-lead-rally-on-wall-street/articleshow/90386291.cms,"https://img.etimg.com/thumb/msid-90386316,width-1070,height-580,imgsize-131610,overlay-etmarkets/photo.jpg",en,2022-03-23T01:06:24.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,33.408847333333334,0.42640000000000006
f72e3367-d756-4952-a7b9-df8c9df1bc2a,"'No Idea Why Dogecoin Market Is $36B:' BofA Analyst Slams Meme Coin, Says It Has No Use Case",BofA Securities head of cryptocurrency and digital assets Alkesh Shah said he has “no idea” why Dogecoin (CRYPTO: DOGE) has a market value ...,,"BofA Securities head of cryptocurrency and digital assets Alkesh Shah said he has “no idea” why Dogecoin (CRYPTO: DOGE) has a market value of $36 billion.

...",https://www.benzinga.com/analyst-ratings/analyst-color/22/03/26252442/no-idea-why-dogecoin-market-is-36b-bofa-analyst-slams-meme-coin-says-it-has-no-use-,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/puppy-dog-animal-cute-canine-pet-588282-pxhere.com_.jpg,en,2022-03-23T14:19:32.000000Z,benzinga.com,,equity,Consumer Cyclical,19.718758166666664,0.8224999999999999
43b9a027-c604-42a3-82dc-fbce2880b395,Tesla supplier LG Energy to build $1.4B battery factory in Arizona (NYSE:STLA),Automaker Stellantis (STLA) and South Korean battery maker LGEnergy unveil plans to spend more than C$5B (US$4.1B) in a joint venture that will include the first large-scale...,,"South Korean battery maker LG Energy, a supplier to Tesla (NASDAQ:TSLA), General Motors (GM) and Hyundai (OTCPK:HYMTF), announces plans to build the first ever ...",https://seekingalpha.com/news/3816662-stellantis-lg-energy-to-spend-41b-on-canadian-battery-production-jv,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312206974/image_1312206974.jpg?io=getty-c-w750,en,2022-03-23T22:45:40.000000Z,seekingalpha.com,,equity,Consumer Cyclical,32.966087,0.197133
c7d30601-1942-462b-9cb0-40b5a8f97e44,"Is Most-Watched Stock Tesla, Inc. (TSLA) Worth Betting on Now?","Recently, Zacks.com users have been paying close attention to Tesla (TSLA). This makes it worthwhile to examine what the stock has in store.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1886848/is-most-watched-stock-tesla-inc-tsla-worth-betting-on-now?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-1886848,https://staticx-tuner.zacks.com/images/default_article_images/default156.jpg,en,2022-03-24T13:30:00.000000Z,zacks.com,,equity,Consumer Cyclical,62.236349333333344,0.22629999999999997
4e38561a-3e9c-4a2e-a541-32e4ed1c50d9,Rising Battery Costs Pressure EV Manufacturers: Is Tesla Better Positioned Than Most?,"The Russian invasion of Ukraine crisis has led to a spike in the prices of materials used in electric vehicle batteries, which account for the bulk of ...",,"The Russian invasion of Ukraine crisis has led to a spike in the prices of materials used in electric vehicle batteries, which account for the bulk of the cost ...",https://www.benzinga.com/analyst-ratings/analyst-color/22/03/26278500/rising-battery-costs-pressure-ev-manufacturers-is-tesla-better-positioned-than-most,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/0x0-family-supercharger-bakersfield-ca---final1.jpg,en,2022-03-24T18:15:50.000000Z,benzinga.com,,equity,Consumer Cyclical,33.55084733333333,0.46790000000000004
aa413eee-38a7-463a-b0de-cc1d5c2759dc,Should Twitter's Algo Be Open Sourced? Elon Musk Has Some Thoughts,Tesla Inc (NASDAQ: TSLA) CEO Elon Musk is stirring up conversations and controversy on Twitter Inc (NYSE: TWTR) again. This time it's about the ...,,Tesla Inc (NASDAQ: TSLA) CEO Elon Musk is stirring up conversations and controversy on Twitter Inc (NYSE: TWTR) again. This time it's about the social media pla...,https://www.benzinga.com/news/22/03/26288122/should-twitters-algo-be-open-sourced-elon-musk-has-some-thoughts,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/shanghai_groundbreaking_event_-_1_18_5.png,en,2022-03-24T20:07:24.000000Z,news.google.com,,equity,Consumer Cyclical,24.597876499999998,0.31844999999999996
6cc6e70f-1fdd-4226-8de6-daf4e35bc82d,Tesla stock jumps to best in more two months,"Shares of Tesla Inc. undefined are on their way Thursday to their highest close since Jan. 18, when they closed at $1,030.51, extending gains to an eighth...",article_normal,"Shares of Tesla Inc. TSLA, +1.93% are on their way Thursday to their highest close since Jan. 18, when they closed at $1,030.51, extending gains to an eighth st...",https://www.marketwatch.com/story/tesla-stock-jumps-to-best-in-more-two-months-2022-03-24,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2022-03-24T16:21:03.000000Z,marketwatch.com,,equity,Consumer Cyclical,36.17097383333333,0.686
58bf7109-79ca-41e0-841e-6265a167ae2a,"Dogecoin Makes Way To 1,800 Bitcoin Of America ATMs Across The US - Dogecoin - United States Dollar ($DOGE)",Cryptocurrency ATM operator Bitcoin of America has added Dogecoin (CRYPTO:,,"Cryptocurrency ATM operator Bitcoin of America has added Dogecoin (CRYPTO: DOGE) to its list of supported cryptocurrencies.

What Happened: In an announcement o...",https://www.benzinga.com/markets/cryptocurrency/22/03/26270154/bitcoin-of-america-adds-dogecoin-to-1800-atms-across-the-us,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/kanchanara-gzwrrjwfggu-unsplash_0.jpg?width=720,en,2022-03-24T04:22:04.000000Z,benzinga.com,,equity,Consumer Cyclical,22.038053666666666,0.8074
d8b6010f-dc60-4fe1-8762-51ebb81db57f,"Dogecoin Makes Way To 1,800 Bitcoin Of America ATMs Across The US",Cryptocurrency ATM operator Bitcoin of America has added Dogecoin (CRYPTO: DOGE) to its list of supported cryptocurrencies.  What Happened: In an ...,,"Cryptocurrency ATM operator Bitcoin of America has added Dogecoin (CRYPTO: DOGE) to its list of supported cryptocurrencies.

What Happened: In an announcement o...",https://markets.businessinsider.com/news/stocks/dogecoin-makes-way-to-1-800-bitcoin-of-america-atms-across-the-us-1031303098,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/kanchanara-gzwrrjwfggu-unsplash_0.jpg,en,2022-03-24T05:01:59.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,22.037672333333333,0.8074
fa2473c1-a92c-4bca-a2e4-9570d8632f27,Tesla Closes Shortened Delivery Loophole By Investing.com,Tesla Closes Shortened Delivery Loophole,,"Tesla Closes Shortened Delivery Loophole

Stock Markets 1 hour ago (Mar 24, 2022 02:43PM ET)

© Reuters. Tesla (TSLA) Closes Shortened Delivery Loophole Custom...",https://www.investing.com/news/stock-market-news/tesla-tsla-closes-shortened-delivery-loophole-432SI-2791413,https://i-invdn-com.investing.com/news/LYNXNPEC4317M_L.jpg,en,2022-03-24T18:43:02.000000Z,investing.com,,equity,Consumer Cyclical,31.503262,-0.19355
44464c74-3a15-4cbe-92af-043caee01c85,Tesla CEO Elon Musk Shows His Dance Moves in Berlin,The billionaire has just inaugurated Tesla's factory near Berlin.,"Electric Vehicles, Luxury Cars, Investing, Tesla, Elon Musk, Technology, Transportation, Cars, TECHNOLOGY, INVESTING, Transport, Electric Vehicles, CARS, Investing Stocks, Automotive, LIFESTYLE, Stocks","Elon Musk is definitely an atypical CEO.

The charismatic CEO of Tesla (TSLA) - Get Tesla Inc Report and SpaceX has managed over the years to build a reputation...",https://www.thestreet.com/technology/tesla-ceo-elon-musk-shows-his-dance-moves-in-berlin,https://www.thestreet.com/.image/t_share/MTc4MDA5MzgyNTkwOTQ4OTcz/electric-car-maker-xpeng-shrugs-off-concerns-teslas-steeply-discounted-model-y-will-win-over-mainland-chinese-drivers.jpg,en,2022-03-24T00:47:25.000000Z,thestreet.com,,equity,Consumer Cyclical,30.130063500000002,0.193175
d825c8fa-0da4-4c8a-84e1-2422f8489bcc,Viral: Watch Elon Musk dance with joy as Tesla rolls out 1st EV from German Gigafactory,Tesla’s first European production hub in Germany has the biggest investment made in a German car making industry in the recent history.,"Tesla, Tesla Model Y, Germany, Elon Musk, German, Gigafactory, Chancellor, Dance, Tesla, Tesla Model Y, Germany, Elon Musk",A joyous Elon Musk burst into a sudden dance move as he delivered the first batch of Model Y electric cars made at the Tesla newest Gigafactory in Germany. The ...,https://zeenews.india.com/electric-vehicles/viral-watch-elon-musk-dance-with-joy-as-tesla-rolls-out-1st-ev-from-german-gigafactory-2447534.html,https://english.cdn.zeenews.com/sites/default/files/2022/03/24/1025175-tesla-musk.jpg,en,2022-03-24T05:15:00.000000Z,zeenews.india.com,,equity,Consumer Cyclical,27.878785500000003,0.23958
25bb5b68-8ccc-4234-b9e7-a073711a1c74,"Falcon Wealth Planning Has $1.28 Million Position in Tesla, Inc. (NASDAQ:TSLA)","Read Falcon Wealth Planning Has $1.28 Million Position in Tesla, Inc. (NASDAQ:TSLA) at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Falcon Wealth Planning boosted its holdings in Tesla, Inc. (NASDAQ:TSLA – Get Rating) by 56.3% during the 4th quarter, according to its most recent disclosure...",https://www.etfdailynews.com/2022/03/25/falcon-wealth-planning-has-1-28-million-position-in-tesla-inc-nasdaqtsla/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-25T04:12:44.000000Z,etfdailynews.com,,equity,Consumer Cyclical,69.42162616666668,0.5465516666666668
b716579d-03de-41f2-8bce-b8192eb30a4f,"Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by FUKOKU MUTUAL LIFE INSURANCE Co","Read Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by FUKOKU MUTUAL LIFE INSURANCE Co at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","FUKOKU MUTUAL LIFE INSURANCE Co boosted its position in shares of Tesla, Inc. (NASDAQ:TSLA – Get Rating) by 34.4% during the 4th quarter, according to the com...",https://www.etfdailynews.com/2022/03/25/tesla-inc-nasdaqtsla-shares-purchased-by-fukoku-mutual-life-insurance-co/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-25T16:14:42.000000Z,etfdailynews.com,,equity,Consumer Cyclical,69.32585066666665,0.5076261666666667
