uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
999d2689-682b-461e-8dad-e8cf70c64567,"Tesla, Inc. (NASDAQ:TSLA) to Post Q1 2022 Earnings of $1.95 Per Share, Piper Sandler Forecasts","Read Tesla, Inc. (NASDAQ:TSLA) to Post Q1 2022 Earnings of $1.95 Per Share, Piper Sandler Forecasts at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, Earnings Estimates, Piper Sandler","Tesla, Inc. (NASDAQ:TSLA – Get Rating) – Piper Sandler lifted their Q1 2022 earnings per share estimates for shares of Tesla in a report released on Sunday,...",https://www.etfdailynews.com/2022/04/07/tesla-inc-nasdaqtsla-to-post-q1-2022-earnings-of-1-95-per-share-piper-sandler-forecasts/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-07T05:20:42.000000Z,etfdailynews.com,,equity,Consumer Cyclical,59.01779066666666,0.46298816666666665
684c3ff0-f331-4a89-9ec2-a2ad054a79b1,Tesla (NASDAQ:TSLA) Given New $790.00 Price Target at Cowen,Read Tesla (NASDAQ:TSLA) Given New $790.00 Price Target at Cowen at ETF Daily News,"Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, Boost Price Target, Cowen Inc","Tesla (NASDAQ:TSLA – Get Rating) had its price objective upped by Cowen from $660.00 to $790.00 in a report published on Monday morning, The Fly reports. They...",https://www.etfdailynews.com/2022/04/07/tesla-nasdaqtsla-given-new-790-00-price-target-at-cowen/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-07T09:38:41.000000Z,etfdailynews.com,,equity,Consumer Cyclical,36.69277,0.34555716666666664
5167f35e-454d-4f7c-ab6b-6fc495641c2f,"Tesla boosts prices of Model 3 Long Range by $1,500 (NASDAQ:TSLA)","Tesla (TSLA) has raised the price of the Model 3 Long Range and Performance variants in the United States once again.The price of Model 3 Long Range raised from $54,490 to $55,990 and...",,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/news/3821552-tesla-boosts-prices-of-model-3-long-range-by-1500-and-model-3-performance-by-1000-in-the-us,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w750,en,2022-04-07T10:14:33.000000Z,seekingalpha.com,,equity,Consumer Cyclical,59.21086,0.3182
4a0bbe64-4d38-4d43-9c9c-82bfe7f502f2,"Vigilant Capital Management, LLC Buys SVB Financial Group, Verisk Analytics Inc, Tesla Inc, Sells O'Reilly Automotive Inc, GrafTech International, Ecolab Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, SIVB, VRSK, TSLA, SCHB, SCHX, TD, INSG, RIOT, SPWR, AEM, ESGU, HYD, ORLY, EAF, BND, SCHA, LNTH, IP, FNDA, SCHR, ","New Purchases: RIOT, ESGU, SPWR, INSG, AEM, MBB, VBR, EWL, EZU, HYD, HYS, IEF, IEMG, IEUR, IGLB, IPAC, IXJ, TLT, NUGT, PXH, PZA, SHM, SHY, SPIB, VBK, TFI, TIP, ...",https://www.gurufocus.com/news/1681592/vigilant-capital-management-llc-buys-svb-financial-group-verisk-analytics-inc-tesla-inc-sells-oreilly-automotive-inc-graftech-international-ecolab-inc,https://www.gurufocus.com/favicon.ico,en,2022-04-07T22:38:05.000000Z,gurufocus.com,,equity,Consumer Cyclical,45.25135133333333,0.154575
72f1d464-9ebc-4863-bb96-ea767cf2b06f,Tesla to Host Homecoming ‘Cyber Rodeo’ in Texas,"Elon Musk’s electric-vehicle maker, which eschews traditional advertising, is poised to put on a bash at its new Austin-area factory","Computers/Consumer Electronics, Software, Applications Software, Motor Vehicles, Commercial Vehicles, Trucks/Lorries/Vans, Alternative Fuel Vehicles, Automotive, Computing, Technology, Capacity/Facilities, Corporate/Industrial News, Facility Openings, Political/General News, Respiratory Tract Diseases, Health, Medical Conditions, Novel Coronaviruses, Infectious Diseases, WSJ-PRO-NP, SYND, PRO, WSJ-PRO-WSJ.com, Cox Automotive, Tesla, TSLA, Elon Musk, capacity, facilities, corporate, industrial news, facility openings, political, general news, respiratory tract diseases, health, medical conditions, novel coronaviruses, infectious diseases, computers, consumer electronics, software, applications software, motor vehicles, commercial vehicles, trucks, lorries, vans, alternative fuel vehicles, automotive, computing, technology","Tesla Inc. is slated to open the doors to its new Austin-area auto assembly plant on Thursday, less than a month after inaugurating a similar factory in Germany...",https://www.wsj.com/articles/tesla-to-host-homecoming-cyber-rodeo-in-texas-11649323802?mod=rss_Technology,https://images.wsj.net/im-519781/social,en,2022-04-07T09:30:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,37.75420183333333,0.0
283e71f2-4ad0-4a67-b3aa-b6de7760d05b,Tesla to Host Homecoming ‘Cyber Rodeo’ in Texas,"Elon Musk’s electric-vehicle maker, which eschews traditional advertising, is poised to put on a bash at its new Austin-area factory","Computers/Consumer Electronics, Software, Applications Software, Motor Vehicles, Commercial Vehicles, Trucks/Lorries/Vans, Alternative Fuel Vehicles, Automotive, Computing, Technology, Capacity/Facilities, Corporate/Industrial News, Facility Openings, Political/General News, Respiratory Tract Diseases, Health, Medical Conditions, Novel Coronaviruses, Infectious Diseases, WSJ-PRO-NP, SYND, PRO, WSJ-PRO-WSJ.com, Cox Automotive, Tesla, TSLA, Elon Musk, capacity, facilities, corporate, industrial news, facility openings, political, general news, respiratory tract diseases, health, medical conditions, novel coronaviruses, infectious diseases, computers, consumer electronics, software, applications software, motor vehicles, commercial vehicles, trucks, lorries, vans, alternative fuel vehicles, automotive, computing, technology","Tesla Inc. is slated to open the doors to its new Austin-area auto assembly plant on Thursday, less than a month after inaugurating a similar factory in Germany...",https://www.wsj.com/articles/tesla-to-host-homecoming-cyber-rodeo-in-texas-11649323802?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-519781/social,en,2022-04-07T09:30:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,37.754251333333336,0.0
ac1d663b-6060-4d9d-b3a1-bb493ca0c45a,All The Run-Ins Elon Musk Has Had With The SEC,"Tesla Inc (NASDAQ: TSLA) CEO Elon Musk is yet again finding himself in a tough position with the SEC, as he may have violated federal law when initially ...",,"Tesla Inc (NASDAQ: TSLA) CEO Elon Musk is yet again finding himself in a tough position with the SEC, as he may have violated federal law when initially reporti...",https://www.benzinga.com/news/22/04/26530347/all-the-run-ins-elon-musk-has-had-with-the-sec,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2022/04/07/elon-musk-g3dd359a77_1920.jpg,en,2022-04-07T18:56:29.000000Z,news.google.com,,equity,Consumer Cyclical,22.887933333333333,0.10336
001b4348-5b22-49af-8a01-0361450f7bd6,Amazon Follows Apple and Tesla With a Big Move,"Retail giant's shares were going nowhere this year, until it announced it was doing this.","INVESTING, Technology, Retail, Short Form Insight, Stocks","Retail giant's shares were going nowhere this year, until it announced it was doing this.

Dips in stock prices often appear to be good entry points for investo...",https://www.thestreet.com/investing/amazon-follows-apple-tesla-musk?puc=flipboard2&cm_ven=FLIPBOARD2,https://www.thestreet.com/.image/t_share/MTg3OTY4NjM0NjI5NDAwMzYy/amazon-stock-split.jpg,en,2022-04-07T18:53:00.000000Z,flipboard.com,,equity,Consumer Cyclical,33.48891266666667,0.263433
1656749f-a1e9-440e-9eff-2c35a1d0028a,"Vestmark Advisory Solutions Inc. Makes New Investment in Tesla, Inc. (NASDAQ:TSLA)","Read Vestmark Advisory Solutions Inc. Makes New Investment in Tesla, Inc. (NASDAQ:TSLA) at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Vestmark Advisory Solutions Inc. bought a new position in shares of Tesla, Inc. (NASDAQ:TSLA – Get Rating) during the 4th quarter, according to the company in...",https://www.etfdailynews.com/2022/04/08/vestmark-advisory-solutions-inc-makes-new-investment-in-tesla-inc-nasdaqtsla/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-08T10:38:51.000000Z,etfdailynews.com,,equity,Consumer Cyclical,67.18717099999999,0.435891
4120681a-b0ed-4e1b-ac6a-6075927e4443,Head to Head Review: Tesla (NASDAQ:TSLA) versus Rivian Automotive (NASDAQ:RIVN),Read Head to Head Review: Tesla (NASDAQ:TSLA) versus Rivian Automotive (NASDAQ:RIVN) at ETF Daily News,"Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, comparison, review, stock comparison, stock analysis","Tesla (NASDAQ:TSLA – Get Rating) and Rivian Automotive (NASDAQ:RIVN – Get Rating) are both large-cap auto/tires/trucks companies, but which is the better in...",https://www.etfdailynews.com/2022/04/08/head-to-head-review-tesla-nasdaqtsla-versus-rivian-automotive-nasdaqrivn/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/rivian-logo.png?v=20211118130923&w=240&h=240&zc=2,en,2022-04-08T06:24:41.000000Z,etfdailynews.com,,equity,Consumer Cyclical,42.126515666666656,0.32122116666666667
38ad36e0-0a64-4b41-872d-69bfc6076673,10 Stocks to Watch on Friday,It’s a mixed day at the stock market as the investors are trying to anticipate the next policy move by the Federal Reserve.,,"In this article, we will discuss some of the popular stocks trending today. To take a look at some more stocks that are making headlines, go to 5 Stocks to Watc...",https://www.insidermonkey.com/blog/10-stocks-to-watch-on-friday-1037251/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/shutterstock_242058721.jpg,en,2022-04-08T19:57:47.000000Z,insidermonkey.com,,equity,Consumer Cyclical,27.419443,-0.038275
84ffc1f7-5fc2-41c3-9be3-36208628044a,Elon Musk: Tesla To Start Selling The Cybertruck In 2023,"According to Elon Musk himself, the long-awaited Cybertruck will start selling as of next year. The Tesla Inc (NASDAQ:TSLA) CEO made the announcement during",,"According to Elon Musk himself, the long-awaited Cybertruck will start selling as of next year. The Tesla Inc (NASDAQ:TSLA) CEO made the announcement during the...",https://www.valuewalk.com/elon-musk-tesla-to-start-selling-the-cybertruck-in-2023/,https://www.valuewalk.com/wp-content/uploads/2021/12/34684680044_b6569778dc_o.jpg,en,2022-04-08T14:35:47.000000Z,valuewalk.com,,equity,Consumer Cyclical,32.99637166666667,0.193783
800b7ad5-bdd4-4cbb-99b1-45e45ed7189f,"S&P 500 ends higher, lifted by Tesla","Tesla Inc  rose 1.2% and Microsoft Corp added 0.6%, helping lift the S&P 500 and provide the Nasdaq a modest gain.",,"The S&P 500 ended higher on Thursday, with Pfizer and Tesla fueling a late-session rally while investors eyed the war in Ukraine and a potentially more aggressi...",https://www.moneycontrol.com/news/business/markets/sp-500-ends-higher-lifted-by-tesla-8332141.html,https://images.moneycontrol.com/static-mcnews/2020/09/Wall-Street_Sep3-770x433.jpg,en,2022-04-08T00:34:59.000000Z,moneycontrol.com,,equity,Consumer Cyclical,32.6798545,-0.021100000000000004
461db225-af86-485a-93eb-f4b5b1c0fef1,"Nasdaq, S&P 500 slide as higher yields hit growth stocks","The Nasdaq and the S&P 500 fell on Friday, dragged down by growth and technology stocks as U.S. Treasury yields surged at the end of a volatile week marked by…",,"This advertisement has not loaded yet, but your article continues below.

Nasdaq, S&P 500 slide as higher yields hit growth stocks

Article content The Nasdaq a...",https://financialpost.com/pmn/business-pmn/nasdaq-sp-500-slide-as-higher-yields-hit-growth-stocks,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/10.2.2/websites/images/fp/favicon-fp.ico,en,2022-04-08T14:52:16.000000Z,financialpost.com,,equity,Consumer Cyclical,16.21343183333333,0.3919000000000001
a9a83ce9-3bdf-488b-b3c6-62ec864c94ee,Tesla Fans Left Outside Cyber Rodeo,"Cyber Rodeo was a highly anticipated event for Tesla owners and investors, but not everyone could attend inside.","Luxury Cars, Technology, Tesla, INVESTING, TECHNOLOGY, Elon Musk, Transport, Cars, Electric Vehicles, Technology, Automotive","Thousands of Tesla (TSLA) - Get Tesla Inc Report owners and fans showed up in Austin, eager to see CEO Elon Musk speak at his new Austin factory, only to be tur...",https://www.thestreet.com/technology/tesla-fans-left-outside-cyber-rodeo,https://www.thestreet.com/.image/t_share/MTgxOTYzMzYyMjMyNDQ0MjMy/elon-musk_starlink.jpg,en,2022-04-08T03:05:55.000000Z,thestreet.com,,equity,Consumer Cyclical,37.095155999999996,0.30985
4f0dadbe-550e-49c7-a9b0-3b1fc8e654be,Elon Musk says Tesla will build a vehicle dedicated for use as robotaxi,Elon Musk was speaking at the opening ceremony of his Gigafactory in Texas for the first time.,"Elon Musk, robotaxi, Texas Gigafactory, Elon Musk news, Elon Musk latest","Tesla Inc CEO Elon Musk announced on Friday that the company will build a dedicated robotaxi, saying it will look quite futuristic, without giving much details....",https://www.livemint.com/companies/news/elon-musk-says-tesla-will-build-a-vehicle-dedicated-for-use-as-robotaxi-11649436719140.html,https://images.livemint.com/img/2022/04/08/600x338/Elon_Musk_1649436739318_1649436739694.jpg,en,2022-04-08T16:54:15.000000Z,livemint.com,,equity,Consumer Cyclical,34.2760625,0.3287
948ed27d-0bb1-4840-862a-b29aa5c7cebb,"Twitter Is A Ghost Town And Needs Elon Musk, CEO Of Trump's Competing Social Media Platform Says",The CEO of a media company founded by former President Donald Trump had an interesting take on why Tesla Inc (NASDAQ: TSLA) CEO Elon Musk is taking a stake ...,,The CEO of a media company founded by former President Donald Trump had an interesting take on why Tesla Inc (NASDAQ: TSLA) CEO Elon Musk is taking a stake in a...,https://www.benzinga.com/news/22/04/26543486/twitter-is-a-ghost-town-and-needs-elon-musk-ceo-of-trumps-competing-social-media-platform-says,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2022/04/08/twitter.cell-phone-1245663_1920.jpg,en,2022-04-08T15:31:36.000000Z,news.google.com,,equity,Consumer Cyclical,17.730710833333333,0.4019
0e85136d-1f6f-4f47-b52f-982401e54ff3,Elon Musk Says This Is A 'Real Problem' When It Comes To The Media,"Tesla, Inc. (NASDAQ: TSLA) CEO Elon Musk has of late been very vocal in his criticism of the mainstream media for being biased, while also throwing his ...",,"Tesla, Inc. (NASDAQ: TSLA) CEO Elon Musk has of late been very vocal in his criticism of the mainstream media for being biased, while also throwing his weight b...",https://www.benzinga.com/news/22/04/26557674/elon-musk-says-this-is-a-real-problem-when-it-comes-to-the-media,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2022/04/09/elon_musk_nasa_kennedy2.jpg,en,2022-04-09T19:41:13.000000Z,news.google.com,,equity,Consumer Cyclical,21.97241533333333,-0.4074
633fc8fd-4f04-4d41-9381-d9acbc8e8711,"Tesla, Block and Blockstream to mine bitcoin off solar power in Texas","Blockstream and Block, which was previously known as Square, had said in June that they were collaborating to build an open-source and solar-powered bitcoin mining facility in the United States.","tesla, block, blockchain, tesla bitcoin, cryptocurrency","Electric-vehicle maker Tesla Inc, payments firm Block Inc and blockchain company Blockstream Corp will collaborate to mine bitcoin using solar power in Texas, B...",https://economictimes.indiatimes.com/tech/technology/tesla-block-and-blockstream-to-mine-bitcoin-off-solar-power-in-texas/articleshow/90740170.cms,"https://img.etimg.com/thumb/msid-90740182,width-1070,height-580,imgsize-136090,overlay-ettech/photo.jpg",en,2022-04-09T05:01:29.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,34.127445333333334,-0.1533
5c488801-2b3a-4d89-bd21-9700eebcabda,"Elon Musk, Jack Dorsey finally link-up! Now, Block to mine Bitcoin at Tesla Texas Solar Plant",Elon Musk led Tesla Inc. is collaborating with Jack Dorsey’s Block Inc. and crypto firm Blockstream Corp. to mine Bitcoin at Tesla Texas Solar Plant.,"Elon Musk, Jack Dorsey, Block, Bitcoin, tesla, Tesla Texas Solar Plant","Elon Musk led Tesla Inc. is collaborating with Jack Dorsey’s Block Inc. and crypto firm Blockstream Corp. to mine Bitcoin at Tesla Texas Solar Plant.

Tesla I...",https://tech.hindustantimes.com/tech/news/elon-musk-jack-dorsey-finally-link-up-now-block-to-mine-bitcoin-at-tesla-texas-solar-plant-71649481508131.html,https://images.hindustantimes.com/tech/img/2022/04/09/1600x900/CRYPTO-CURRENCY-0_1649044840569_1649485169984.JPG,en,2022-04-09T06:53:43.000000Z,news.google.com,,equity,Consumer Cyclical,31.415569666666666,0.08094
