uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
3815aeb0-fdd8-43d3-92cd-fd9e720af1be,Musk unveils Tesla robot that walks and waves. Optimus’s more complex capacities remain under wraps.,,"article_normal, aiday, tesla, musk, optimus, paloalto, robot, detroit, Computers/Electronics, Artificial Intelligence Technologies, Industrial Electrical Equipment, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Industrial Electronics, Industrial Goods, Technology, Corporate Actions, Corporate/Industrial News, Political/General News, Computer Science, Science/Technology, AIday, Tesla, Musk, Optimus, PaloAlto, Tesla Inc., TSLA, corporate actions, corporate, industrial news, political, general news, computer science, science, technology, computers, electronics, artificial intelligence technologies, industrial electrical equipment, motor vehicles, alternative fuel vehicles, automotive, industrial electronics, industrial goods","An early prototype of Tesla Inc.’s proposed Optimus humanoid robot slowly and awkwardly walked onto a stage, turned, and waved to a cheering crowd at the comp...",https://www.marketwatch.com/story/musk-unveils-tesla-robot-that-walks-and-waves-optimuss-more-complex-capacities-remain-under-wraps-01664599525,https://images.mktw.net/im-635292/social,en,2022-10-01T05:45:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,25.804552166666667,0.20124
ecf66a35-930d-42fc-b55a-9a61286acb7a,Elon Musk debuts humanoid Tesla robot to cheering crowd but AI experts aren’t impressed: ‘Next level cringeworthy’,"“None of this is cutting edge,” tweeted one robotics expert, suggesting Tesla ""hire some PhDs and go to some robotics conferences.""",,"An early prototype of Tesla Inc.’s proposed Optimus humanoid robot slowly and awkwardly walked onto a stage, turned, and waved to a cheering crowd at the comp...",https://fortune.com/2022/10/01/elon-musk-debuts-humanoid-tesla-robot-optimus-ai-experts-unimpressed/,"https://content.fortune.com/wp-content/uploads/2022/10/AP22273860147794-e1664631977770.jpg?resize=1200,600",en,2022-10-01T13:50:56.000000Z,fortune.com,,equity,Consumer Cyclical,24.741148499999998,0.322188
7490ec46-3dcb-470e-9765-5ce6d9f1738d,Musk shows prototype humanoid robot; experts unimpressed,"DETROIT (AP) — An early prototype of Tesla Inc.’s proposed Optimus humanoid robot slowly and awkwardly walked onto a stage, turned, and waved to a …",,"DETROIT (AP) — An early prototype of Tesla Inc.’s proposed Optimus humanoid robot slowly and awkwardly walked onto a stage, turned, and waved to a …

This...",https://www.philstockworld.com/2022/10/01/musk-shows-prototype-humanoid-robot-experts-unimpressed/,https://www.philstockworld.com/wp-content/uploads/2022/10/xlarge.jpeg,en,2022-10-01T12:06:16.000000Z,philstockworld.com,,equity,Consumer Cyclical,23.927062833333334,-0.3182
c13678f2-80d5-4809-999b-5c591b3c09f5,"Insider Selling: Tesla, Inc. (NASDAQ:TSLA) SVP Sells 10,500 Shares of Stock","Read Insider Selling: Tesla, Inc. (NASDAQ:TSLA) SVP Sells 10,500 Shares of Stock at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, Insider Trading, Insider Trades, Stocks","Tesla, Inc. (NASDAQ:TSLA – Get Rating) SVP Andrew D. Baglino sold 10,500 shares of the company’s stock in a transaction that occurred on Tuesday, September ...",https://www.etfdailynews.com/2022/10/02/insider-selling-tesla-inc-nasdaqtsla-svp-sells-10500-shares-of-stock/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-10-02T08:14:45.000000Z,etfdailynews.com,,equity,Consumer Cyclical,68.01041233333333,0.311636
6820edf7-a874-4298-b8bd-9d25978a29b5,"Tesla Solar Roofs Stand Up To Hurricane Ian, Elon Musk Sending Starlink Satellites To Help Florida - Tesla (NASDAQ:TSLA)","Known for its electric vehicles, Tesla Inc (NASDAQ: TSLA) also has a solar power division. Customers who bought solar roofs in Florida might be thanking the company after the lingering damage of Hurricane Ian.",,"Known for its electric vehicles, Tesla Inc TSLA also has a solar power division. Customers who bought solar roofs in Florida might be thanking the company after...",https://www.benzinga.com/news/22/10/29111375/tesla-solar-roofs-stand-up-to-hurricane-ian-elon-musk-sending-starlink-satellites-to-help,https://cdn.benzinga.com/files/images/story/2022/10/02/musk_hurricane.jpg?width=1200&height=800&fit=crop,en,2022-10-02T22:11:00.000000Z,news.google.com,,equity,Consumer Cyclical,38.598476999999995,0.22720000000000004
684a07f6-b2e6-46e8-a55e-c4d615c9eb33,"Tesla deliveries miss estimates, slowed by logistic snarls","(Oct 3): Tesla Inc. worldwide deliveries missed forecasts in the third quarter and the company warned of challenges in getting its cars to customers, suggesting that supply-chain snarls remain a blight. It delivered a record 343,830 cars worldwide in the third quarter. Analysts had expected that nearly 358,000 vehicles would be shipped, based on the average of estimates compiled by Bloomberg.",,"(Oct 3): Tesla Inc. worldwide deliveries missed forecasts in the third quarter and the company warned of challenges in getting its cars to customers, suggesting...",https://www.theedgemarkets.com/article/tesla-deliveries-miss-estimates-slowed-logistic-snarls,https://www.theedgemarkets.com/sites/default/files/default.jpg,en,2022-10-02T22:48:01.000000Z,theedgemarkets.com,,equity,Consumer Cyclical,33.57031166666666,-0.099371
a3ce19d7-7194-4320-91ca-4df9ca660eb7,"Tesla reports record deliveries, but numbers are still shy of analysts’ targets",Tesla Inc. reported record quarterly deliveries on Sunday. but the number still disappointed analysts.,"article_normal, Motor Vehicles, Alternative Fuel Vehicles, Automobiles, Output/Production, Capacity/Facilities, Corporate/Industrial News, Products/Services, Tesla Inc., TSLA, output, production, capacity, facilities, corporate, industrial news, products, services, motor vehicles, alternative fuel vehicles, automobiles","Tesla Inc. reported record quarterly deliveries on Sunday. but the number still disappointed analysts.

Tesla said it produced over 365,000 vehicles in the just...",https://www.marketwatch.com/story/tesla-reports-record-deliveries-but-numbers-are-still-shy-of-analysts-targets-11664743494,https://images.mktw.net/im-631950/social,en,2022-10-02T21:44:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,31.02217016666667,-0.115425
57b5919e-1400-4b60-ba26-d18a6d26c799,Tesla deliveries set a new record but missed forecasts in the third quarter,"Tesla cited challenges with ""vehicle transportation capacity"" during ""peak logistics weeks.""",,"Tesla Inc. worldwide deliveries missed forecasts in the third quarter and the company warned of challenges in getting its cars to customers, suggesting that sup...",https://fortune.com/2022/10/02/tesla-third-quarter-deliveries-new-record-but-missed-forecasts/,"https://content.fortune.com/wp-content/uploads/2022/10/Tesla-CEO-Elon-Musk-GettyImages-1239417284-e1664736503675.jpg?resize=1200,600",en,2022-10-02T19:00:12.000000Z,fortune.com,,equity,Consumer Cyclical,30.054891833333333,-0.137714
957ab808-32ba-40e8-a1c0-93a2be338ee6,Tesla Deliveries Set a Record. Shares Should Fall.,"Tesla delivered about 344,000 vehicles in the third quarter. That fell short of Wall Street estimates. Tesla blamed cars in transit.","article_normal, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Financial Performance, Share Price Movement/Disruptions, Corporate/Industrial News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, synd, Autos, Technology, Companies, Tesla, TSLA, NASDAQ Composite Index, COMP, S&P 500 Index, SPX, financial performance, share price movement, disruptions, corporate, industrial news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, autos, technology, companies, motor vehicles, alternative fuel vehicles, automotive","Tesla quarterly deliveries set a new record, but the number probably won’t be good enough to support shares for the next couple of weeks.

On Sunday, Tesla (t...",https://www.marketwatch.com/articles/tesla-deliveries-set-a-record-shares-should-fall-51664729513,https://images.barrons.com/im-634616/social,en,2022-10-02T17:51:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,28.858513,0.500471
0dadd39e-6e6c-4196-b119-5eb1594ce6a2,"Elon Musk unveils prototype of Tesla’s humanoid robot Optimus, says it will cost less than a car",Prototype seen as CEO’s effort to shape perception of the company as more than just a car maker,"Elon Musk, Tesla’s humanoid robot, Optimus, Tesla’s artificial-intelligence event, Optimus price, Federal Trade Commission, National Highway Traffic Safety Administration","Elon Musk showed off a new humanoid robot Friday at a Tesla Inc. artificial-intelligence event, part of the chief executive’s effort to shape public perceptio...",https://www.livemint.com/technology/tech-news/elon-musk-unveils-prototype-of-tesla-s-humanoid-robot-optimus-says-it-will-cost-less-than-a-car-11664714040564.html,https://images.livemint.com/img/2022/10/02/600x338/Optimus_1664714491432_1664714491549_1664714491549.jpg,en,2022-10-02T12:45:42.000000Z,news.google.com,,equity,Consumer Cyclical,23.825701666666664,0.0
3b67c4b4-62e7-4a90-b8c7-f403546a8ccb,Musk Unveils Tesla's Prototype of Humanoid Robot 'Optimus',"Elon Musk has showed off a new humanoid, part of the Tesla Inc. chief executive's effort to shape public perception of the company as more than an electric-vehicle maker.",The wall street journal,"Prototype is seen as CEO's effort to shape perception of the company as more than just a car maker

Musk, right, presents a prototype of humanoid robot, called ...",https://www.bangkokpost.com/business/2405606/musk-unveils-teslas-prototype-of-humanoid-robot-optimus,https://static.bangkokpost.com/media/content/dcx/2022/10/03/4471241_700.jpg,en,2022-10-02T21:30:00.000000Z,bangkokpost.com,,equity,Consumer Cyclical,22.260536333333334,0.18838
6aa26bdd-c6fd-498a-8155-824de80a603f,Tesla’s quarterly electric vehicle deliveries miss estimates – One America News Network,,,"-Tesla Inc on Sunday announced its third-quarter electric vehicle deliveries were lower than expected, citing logistics challenges.

Tesla delivered 343,830 ele...",https://www.oann.com/business/teslas-quarterly-electric-vehicle/,https://c3.oann.com/wp-content/uploads/2022/03/cropped-512-1-32x32.jpg,en,2022-10-02T16:44:38.000000Z,oann.com,,equity,Consumer Cyclical,22.203685833333335,0.168567
7c51cea2-2f19-4ef5-a97c-1f26659fa5f7,Tesla: Beware Betting Against Entrepreneurship And Innovation (NASDAQ:TSLA),"Tesla is ramping up deliveries at an incredible pace, breaking record after record. Click here to read why I upgrade TSLA shares from Hold to Buy.",,"Justin Sullivan

Thesis

I have previously been bearish on Tesla, Inc. (NASDAQ:TSLA) due to valuation concerns, but I am gradually changing my mind towards a mo...",https://seekingalpha.com/article/4544281-tesla-beware-betting-against-entrepreneurship-and-innovation,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/187005526/image_187005526.jpg?io=getty-c-w750,en,2022-10-03T11:00:00.000000Z,seekingalpha.com,,equity,Consumer Cyclical,35.706134166666665,0.297418
87e69592-e1ce-4f51-bb88-b2375a7da115,Tesla Stock: Huge Q3 Delivery Miss (NASDAQ:TSLA),"Tesla falls well short of analyst estimates for deliveries, and the management is to blame. TSLA stock is likely to move lower in the coming days.",,"Win McNamee

Investors have been expecting big things for electric vehicle maker Tesla (NASDAQ:NASDAQ:TSLA) in the back half of this year. With upgrades to the ...",https://seekingalpha.com/article/4544451-tesla-huge-q3-delivery-miss,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/81543188/image_81543188.jpg?io=getty-c-w750,en,2022-10-03T21:06:31.000000Z,seekingalpha.com,,equity,Consumer Cyclical,67.14313,0.074255
43f0c2ee-6d3e-4336-ba0c-4b849d744cb0,Looking At Tesla's Recent Whale Trades - Tesla (NASDAQ:TSLA),A whale with a lot of money to spend has taken a noticeably bearish stance on Tesla. Looking at options history for Tesla (NASDAQ:TSLA) we detected 550 strange trades.,,"A whale with a lot of money to spend has taken a noticeably bearish stance on Tesla.

Looking at options history for Tesla TSLA we detected 550 strange trades.
...",https://www.benzinga.com/markets/options/22/10/29120484/looking-at-teslas-recent-whale-trades,https://cdn.benzinga.com/files/images/story/2022/movers_image_18299.jpeg?width=1200&height=800&fit=crop,en,2022-10-03T15:16:45.000000Z,benzinga.com,,equity,Consumer Cyclical,64.56758,0.284843
b0c01e09-f98e-482a-9abe-3a9a12363b9a,Nasdaq futures hobbled by Tesla weakness By Reuters,Nasdaq futures hobbled by Tesla weakness,,"© Reuters. FILE PHOTO: Traders work on the floor of the New York Stock Exchange (NYSE) in New York City, U.S., September 26, 2022. REUTERS/Brendan McDermid

TS...",https://www.investing.com/news/stock-market-news/nasdaq-futures-hobbled-by-tesla-weakness-2903960,https://i-invdn-com.investing.com/news/moved_LYNXMPEHAE0CJ_L.jpg,en,2022-10-03T11:01:05.000000Z,investing.com,,equity,Consumer Cyclical,38.519723500000005,-0.359567
c710eeff-68b4-4b60-bfbd-4feecf0525c6,Tesla: Don't Ignore These 4 Key Items In Q3 Earnings. (NASDAQ:TSLA),"Tesla is the world's leading electric vehicle manufacturer, with a mission to accelerate the world's transition to sustainable energy.",,"Sky_Blue

Investment Thesis

Tesla (NASDAQ:NASDAQ:TSLA) is the world’s leading electric vehicle manufacturer, with an inspiring mission to “accelerate the w...",https://seekingalpha.com/article/4544423-tesla-dont-ignore-these-4-key-items-in-q3-earnings,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266528765/image_1266528765.jpg?io=getty-c-w750,en,2022-10-03T18:54:04.000000Z,seekingalpha.com,,equity,Consumer Cyclical,57.914154,0.455936
c7df1824-25cf-455b-9f68-1ab444c2809b,Elon Musk's Tesla Q3 production surges 40% but deliveries still below analyst expectations,"The electric car maker made over 365,000 vehicles between July and September but failed to deliver 22,000 of them",,Elon Musk’s Tesla Inc (NASDAQ:TSLA) produced 40% more vehicles in the third quarter compared with last year but delivery numbers still fell short of analysts?...,https://www.proactiveinvestors.com/companies/news/994257/elon-musk-s-tesla-q3-production-surges-40-but-deliveries-still-below-analyst-expectations-994257.html,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIyXzEwXC8yMDIxLTAxLTA0LTA4LTM0LTUxLTVhNzBjMjYzZWVkY2YwYmYxOTIxZWU5YWJhYTE0ZGY0LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,en,2022-10-03T09:46:17.000000Z,news.google.com,,equity,Consumer Cyclical,33.123226833333334,0.1727
be456ca7-72b6-4f9c-9d73-7621ba0810ca,Is Tesla Making A Mistake Building Optimus To Resemble A Human? Ark Analyst And Elon Musk Weigh In,Tesla Inc (NASDAQ:TSLA) CEO Elon Musk has weighed in on whether giving the automaker’s Optimus robot a human form was correct.  What Ha...,,"Tesla Inc (NASDAQ:TSLA) CEO Elon Musk has weighed in on whether giving the automaker’s Optimus robot a human form was correct.

What Happened: Musk’s commen...",https://markets.businessinsider.com/news/stocks/is-tesla-making-a-mistake-building-optimus-to-resemble-a-human-ark-analyst-and-elon-musk-weigh-in-1031778347,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2022/10/03/optimus_2.png,en,2022-10-03T10:45:45.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,30.16473883333333,-0.0531
b6ab0a88-e7f7-46a2-9511-b29826e08455,"Viasat, Myovant rise; Tesla, Twitter fall","Stocks that traded heavily or had substantial price changes Monday: ViaSat, Myovant rise; Tesla, Twitter fall","Business, Freshpet Inc, Myovant Sciences Ltd, Fluor Corp, Viasat Inc, Twitter Inc, Exxon Mobil Corp, Tesla Inc, ","Stocks that traded heavily or had substantial price changes Monday: ViaSat, Myovant rise; Tesla, Twitter fall

NEW YORK -- Tesla Inc., down $22.85 to $242.40.

...",https://abcnews.go.com/Business/wireStory/viasat-myovant-rise-tesla-twitter-fall-90936683,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,en,2022-10-03T20:15:46.000000Z,abcnews.go.com,,equity,Consumer Cyclical,38.28159416666667,-0.1591
7548e5b7-d4a1-43e8-9993-4e2c1f9d7397,Tesla Shares Drop After Deliveries Miss Expectations,"By Dean Seal 


  Shares of Tesla Inc. were down 7% to $246 in early trading Monday after the company said vehicle deliveries rebounded to a record in the latest quarter but were still below Wall... | October  3,  2022","TESLA, INC. stock exchange, news, information, press release, by, dean, seal, shares, of, tesla, were, down, to, in, early, trading, monday, after, the, company, said, vehicle, deliveries, rebounded, record, latest, quarter, but, still, below | TSLA | US88160R1014","By Dean Seal

Shares of Tesla Inc. were down 7% to $246 in early trading Monday after the company said vehicle deliveries rebounded to a record in the latest qu...",https://www.marketscreener.com/quote/stock/TESLA-INC-6344549/news/Tesla-Shares-Drop-After-Deliveries-Miss-Expectations-41916229/,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,en,2022-10-03T15:09:01.000000Z,marketscreener.com,,equity,Consumer Cyclical,37.88298116666667,0.114433
