uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
b121c9d8-3efa-49a4-8904-628bed619634,"TSLA, AI, CRM, CRWD, OKTA: Top 5 Trending Stocks - CrowdStrike Holdings (NASDAQ:CRWD), Tesla (NASDAQ:TSLA), C3.ai (NYSE:AI), Okta (NASDAQ:OKTA), Salesforce (NYSE:CRM)",,,U.S. markets ended in the red on Wednesday after strong labor data sparked investor concerns about further rate hikes by the Federal Reserve. There were 1.8 job...,https://www.benzinga.com/markets/equities/23/05/32662006/tesla-c3-ai-salesforce-crowdstrike-okta-why-these-5-stocks-are-drawing-investor-attention-today,https://cdn.benzinga.com/files/images/story/2023/Stocks_Photo_by_WHYFRAME_on_Shutterstock_9.jpeg?width=1200&height=800&fit=crop,en,2023-06-01T01:29:44.000000Z,benzinga.com,,equity,Consumer Cyclical,29.770589666666666,0.067433
ea69204e-4ff6-4e79-97df-07cede6c5447,Beyond Tesla: This AI-Driven EV Stock Could Outperform the Competition,"Tesla (NASDAQ: TSLA) is one of the leading players in the electric vehicle (EV) market, and it's making big bets on artificial intelligence (AI) technologies.  The company has already introduced some autonomous driving services, and it's aiming to make improvements that could open up powerful new growth opportunities.  If the company can perfect its AI-powered autonomous driving technologies, it will have the chance to launch massive new businesses including robotaxis and self-driving trucks for commercial goods transport.",,"Tesla (NASDAQ: TSLA) is one of the leading players in the electric vehicle (EV) market, and it's making big bets on artificial intelligence (AI) technologies. T...",https://finance.yahoo.com/m/a67f2974-d45e-3c0d-b679-9f09f34ca8a5/beyond-tesla%3A-this-ai-driven.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/zR16sNQyJiqqEVgUWpaBnQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MzM-/https://media.zenfs.com/en/motleyfool.com/dfd0ef13bf93a8208aaad6309a2dc536,en,2023-06-01T11:39:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,46.125122,0.45405
31190f22-52f7-4138-b4ea-14c825128c3f,Tesla Must End Its Complicity In China’s Ongoing Uyghur Genocide,The ETGE strongly condemn’s Tesla CEO Elon Musk’s recent meeting with Chinese Foreign Minister Qin Gang.,,WASHINGTON: The East Turkistan Government in Exile (ETGE) strongly condemn’s Tesla Inc (NASDAQ:TSLA) CEO Elon Musk’s recent meeting with Chinese Foreign Min...,https://www.valuewalk.com/tesla-must-end-its-complicity-in-chinas-ongoing-uyghur-genocide/,https://www.valuewalk.com/wp-content/uploads/2023/04/elon-musk-life-path.jpg,en,2023-06-01T15:11:51.000000Z,valuewalk.com,,equity,Consumer Cyclical,34.53060166666667,0.09776
d6220df0-08ed-491e-8785-e71d127659d4,"Rivian May Lose Nasdaq Spot After 90% Selloff, JPMorgan Says","(Bloomberg) -- Shares of Rivian Automotive Inc., the money-losing electric vehicle startup, may get pushed out of the Nasdaq 100 Index as early as this month after plunging more than 90% from their record high, according to JP Morgan Securities.Most Read from BloombergChina Is Drilling a 10,000-Meter-Deep Hole Into the EarthInside the Making of Redfall, Xbox’s Latest MisfireDebt-Limit Deal Passes the House, Easing US Default ConcernsWall Street Banks Are Using AI to Rewire the World of FinanceBi",,"(Bloomberg) -- Shares of Rivian Automotive Inc., the money-losing electric vehicle startup, may get pushed out of the Nasdaq 100 Index as early as this month af...",https://finance.yahoo.com/news/rivian-may-lose-nasdaq-spot-162650181.html,https://media.zenfs.com/en/bloomberg_markets_842/14c17b36251c5a780e163af40fd847a1,en,2023-06-01T17:58:05.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,21.66852283333333,0.0
9f2ed249-bd3e-479d-8bfe-9c014c97c102,Ben & Jerry's Message To Elon Musk: No More Paid Ads On Twitter Due To 'Proliferation Of Hate Speech' - Tesla (NASDAQ:TSLA),Free Speech Or Hate Speech?,,"Free Speech Or Hate Speech?

Shortly after Elon Musk, CEO of Tesla TSLA took over Twitter in the name of free speech, slurs against Black Americans tripled from...",https://www.benzinga.com/markets/cannabis/23/06/32662626/ben-jerrys-message-to-elon-musk-no-more-paid-ads-on-twitter-due-to-proliferation-of-hate-speech,https://cdn.benzinga.com/files/images/story/2023/06/01/b__j_bigger.jpg?width=1200&height=800&fit=crop,en,2023-06-01T04:26:26.000000Z,benzinga.com,,equity,Consumer Cyclical,42.005623,-0.0995
259e5af5-0f86-431a-9eb5-2aa47e33af26,News From The Pickup Land,"2023 has already been named as the year of the pickup. Tesla Inc (NASDAQ: TSLA) is finally entering this market with its eagerly awaited Cybertruck that is finally entering protection and going on sale later this year. With reportedly 1.6 million orders, all that Tesla has to do is ensure the manufacturing capacity to meet the demand as analyst predict the electric pickup will become mainstream like as the company’s Model Y. Toyota Is Trying To Solidify Its Position For The New Automotive Era Th",,2023 has already been named as the year of the pickup. Tesla Inc (NASDAQ: TSLA) is finally entering this market with its eagerly awaited Cybertruck that is fina...,https://finance.yahoo.com/news/news-pickup-land-194327949.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/399ccfffad7e4fe933a2cd46e55c347f,en,2023-06-01T19:43:27.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,21.703828333333334,0.3456000000000001
e7f78326-bb5e-4fd8-b1f3-e85a3fb38e2f,Tesla amps up discounts on U.S. Model 3 inventory By Investing.com,Tesla amps up discounts on U.S. Model 3 inventory,,"Published Jun 01, 2023 09:21AM ET

© Reuters. Tesla (TSLA) amps up discounts on U.S. Model 3 inventory

TSLA -1.33% Add to/Remove from Watchlist

In the face o...",https://www.investing.com/news/stock-market-news/tesla-amps-up-discounts-on-us-model-3-inventory-432SI-3096290,https://i-invdn-com.investing.com/news/LYNXMPEB5B115_L.jpg,en,2023-06-01T13:20:17.000000Z,investing.com,,equity,Consumer Cyclical,32.463039,0.357886
d77f9b5d-c773-4709-ada7-7bb776f4984d,"Tesla Is Still an Auto Stock Despite the AI Hype, Analyst Says","(Bloomberg) -- A long-time Tesla Inc. bull poured water on investors’ hopes that the electric-vehicle maker’s shares can get a sizable lift from the artificial intelligence frenzy that has triggered a surge in some technology stocks. Most Read from BloombergChina Is Drilling a 10,000-Meter-Deep Hole Into the EarthInside the Making of Redfall, Xbox’s Latest MisfireDebt-Limit Deal Passes the House, Easing US Default ConcernsWall Street Banks Are Using AI to Rewire the World of FinanceBillionaire P",,"Tesla Is Still an Auto Stock Despite the AI Hype, Analyst Says

(Bloomberg) -- A long-time Tesla Inc. bull poured water on investors’ hopes that the electric-...",https://finance.yahoo.com/news/tesla-still-auto-stock-despite-200919415.html?.tsrc=rss,https://media.zenfs.com/en/bloomberg_markets_842/10a5d2baf274917c79e282706e2448ec,en,2023-06-01T20:09:19.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,32.14417316666667,0.007
5c4220ca-94a8-4de2-9925-d71f9d320e11,This Is What Whales Are Betting On Tesla - Tesla (NASDAQ:TSLA),,,"Someone with a lot of money to spend has taken a bearish stance on Tesla TSLA.

And retail traders should know.

We noticed this today when the big position sho...",https://www.benzinga.com/markets/options/23/06/32692347/this-is-what-whales-are-betting-on-tesla,https://www.benzinga.com/next-assets/images/schema-image-default.png,en,2023-06-02T15:00:57.000000Z,benzinga.com,,equity,Consumer Cyclical,64.061195,0.406256
0b57ce01-3e50-4a08-a730-4ca88d10b100,Teslas (Mostly) Drive Themselves (NASDAQ:TSLA),"Tesla, Inc. EVs FSD has improved over the years, and we believe it will continue to do so and is the future of TSLA. Click here to see our take on TSLA stock.",,"Spencer Platt

My Partnership With Tesla

I believe dissecting my 3.5 year partnership with Tesla, Inc. (NASDAQ:TSLA) would be a very worthwhile use of our time...",https://seekingalpha.com/article/4609045-teslas-mostly-drive-themselves,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/545144650/image_545144650.jpg?io=getty-c-w1536,en,2023-06-02T13:15:00.000000Z,seekingalpha.com,,equity,Consumer Cyclical,24.220197,0.24228250000000004
2eac9c1f-182e-4683-b667-ebe7475db346,"TSLA, AVGO, UCAR, CHPT, LULU: Top 5 Trending Stocks - Lululemon Athletica (NASDAQ:LULU), Broadcom (NASDAQ:AVGO), Tesla (NASDAQ:TSLA), ChargePoint Hldgs (NYSE:CHPT), U Power (NASDAQ:UCAR)",,,U.S. markets ended in the green on Thursday following the passage of the debt ceiling bill in the House. The Nasdaq Composite closed 1.28% higher while the S&P ...,https://www.benzinga.com/markets/equities/23/06/32684180/tesla-broadcom-u-power-chargepoint-lululemon-why-these-5-stocks-are-drawing-investor-attention-t,https://cdn.benzinga.com/files/images/story/2023/Stocks_Photo_by_Pixels_Hunter_on_Shutterstock_5.jpeg?width=1200&height=800&fit=crop,en,2023-06-02T01:19:11.000000Z,benzinga.com,,equity,Consumer Cyclical,30.08848216666667,0.332933
bfb432c3-5b3d-4cf5-b0f7-e63bae773f36,"Market Clubhouse Morning Memo - June 2nd, 2023 (Trade Strategy For SPY, TSLA, NVDA, MSFT, AAPL, and AI) - Tesla (NASDAQ:TSLA)","Good Morning Traders! In today's Market Clubhouse Morning Memo, our focus is on SPY, TSLA, NVDA, MSFT, AAPL, and AI. Our proprietary formula, exclusive to Market Clubhouse, dictates these price levels. This dynamic equation takes into account price, volume, and options flow.",,"Good Morning Traders! In today's Market Clubhouse Morning Memo, our focus is on SPY, TSLA, NVDA, MSFT, AAPL, and AI. Our proprietary formula, exclusive to Marke...",https://www.benzinga.com/23/06/32690509/market-clubhouse-morning-memo-june-2nd-2023-trade-strategy-for-spy-tsla-nvda-msft-aapl-and-ai,https://cdn.benzinga.com/files/morning-memo_10.png?width=1200&height=800&fit=crop,en,2023-06-02T13:34:25.000000Z,benzinga.com,,equity,Consumer Cyclical,27.344094333333334,0.020633
571839e3-2991-4802-bb2e-85fb5381e52d,"Elon Musk Praises Quality of Made in China Teslas, Exxon Eyes Double Output With New Fracking Tech, Netflix Shareholders Vote Against Fat Exec. Pay: Today's Top Stories","Benzinga Made-In-China Teslas Are The Highest Quality, Says Musk: ‘It Warms My Heart’ Tesla Inc (NASDAQ: TSLA) CEO Elon Musk is back in America after a two-day trip to China, his first since the onset of the COVID-19 pandemic. The billionaire entrepreneur made a pitstop at Giga Shanghai as part of his tour and delivered a late-night speech praising his Chinese staff. Sharing pictures from his visit to the Gigafactory on Wednesday evening, Musk tweeted, “Congratulations to Giga Shanghai & Tesla C",,"Tesla Inc (NASDAQ: TSLA ) CEO Elon Musk is back in America after a two-day trip to China, his first since the onset of the COVID-19 pandemic. The billionaire en...",https://finance.yahoo.com/news/elon-musk-praises-quality-made-153157696.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/e65d826609fadb7e7130358e6d8ffebb,en,2023-06-02T15:31:57.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,25.27413516666667,0.5423
c19728cc-1757-4c35-8399-4276f4adb310,"Elon Musk Praises Quality of Made in China Teslas, Exxon Eyes Double Output With New Fracking Tech, Netflix Shareholders Vote Against Fat Exec. Pay: Today's Top Stories","Benzinga Made-In-China Teslas Are The Highest Quality, Says Musk: ‘It Warms My Heart’ Tesla Inc (NASDAQ: TSLA) CEO Elon Musk is back in America after a two-day trip to China, his first since the onset of the COVID-19 pandemic. The billionaire entrepreneur made a pitstop at Giga Shanghai as part of his tour and delivered a late-night speech praising his Chinese staff. Sharing pictures from his visit to the Gigafactory on Wednesday evening, Musk tweeted, “Congratulations to Giga Shanghai & Tesla C",,"Tesla Inc (NASDAQ: TSLA ) CEO Elon Musk is back in America after a two-day trip to China, his first since the onset of the COVID-19 pandemic. The billionaire en...",https://finance.yahoo.com/news/elon-musk-praises-quality-made-153157696.html,https://media.zenfs.com/en/Benzinga/e65d826609fadb7e7130358e6d8ffebb,en,2023-06-02T15:31:57.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,25.27472966666667,0.5423
38057f94-d674-47f9-bc9c-04f358fe3e94,Elon Musk Reclaims Title of World's Richest Man: Here's How Much Of His Wealth Is In Tesla Stock,"Move over Bernard Arnault: Elon Musk is once again the richest person in the world.  The CEO of Tesla (NASDAQ: TSLA) previously held the title for the world's richest person.  Arnault's time at the top proved short-lived, with Musk reclaiming his crown on May 31.",,"Elon Musk Reclaims Title of World's Richest Man: Here's How Much Of His Wealth Is In Tesla Stock

Move over Bernard Arnault: Elon Musk is once again the richest...",https://finance.yahoo.com/m/bc168fb7-f7d1-3f64-a965-b2622c6758dc/elon-musk-reclaims-title-of.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/_qf4Ff7rVI42LBscH51IwA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/23ffa8a15299dceb2743202399c9fb1e,en,2023-06-02T13:43:09.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,42.496284,0.8448
c8f76981-1a19-4ed9-b0e1-df59ce30563e,"Nasdaq, S&P 500 Set 2023 Highs","Nvidia and its mega-cap tech pals have rallied more than $3.5 trillion year-to-date, fueling the broader market’s gains.","Nasdaq Hits Highest Level, Nasdaq, Dow, Stocks today, DJIA, $DJIA","Topline

The tech-heavy Nasdaq hit a 14-month high Friday, largely driven by massive gains from a handful of the widely tracked tech index’s largest companies...",https://www.forbes.com/sites/dereksaul/2023/06/02/nasdaq-sp-500-set-2023-highs/,"https://imageio.forbes.com/specials-images/imageserve/647a14f455c16bdf5213b283/0x0.jpg?format=jpg&crop=3500,1967,x0,y180,safe&width=1200",en,2023-06-02T20:04:12.000000Z,forbes.com,,equity,Consumer Cyclical,34.19559,0.7717
d460d59b-7757-4701-b137-cfc9d7fd12d8,5 Stocks That Powered a Historic May for Nasdaq ETF,"The tech-heavy Nasdaq Composite Index wrapped up a historic month, outperforming the Dow Jones by the widest margin since October 2001.",,"The tech-heavy Nasdaq Composite Index wrapped up a historic month, outperforming the Dow Jones by the widest margin since October 2001. The artificial intellige...",https://finance.yahoo.com/news/5-stocks-powered-historic-may-140500852.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/f8e8dd74fec7b16eb85235be391efa80,en,2023-06-02T14:05:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,30.035854,0.4588
c62fe423-c684-4a9a-9f2f-b8ae95f30f99,Tesla Investors Can Slowly Get More Excited About This,"In this week's video, I cover everything you need to know about news related to Tesla (NASDAQ: TSLA) during the week of May 29. Today's video will focus on Elon Musk's visit to China, Tesla's continued domination in Europe and China, the new Tesla Model 3 design, and more.",,"In this week's video, I cover everything you need to know about news related to Tesla (NASDAQ: TSLA) during the week of May 29. Today's video will focus on Elon...",https://finance.yahoo.com/m/c60ff034-2b1d-3b6f-8919-3f837fbb42e2/tesla-investors-can-slowly.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/SE0GBiG335ADo5hZmsogiQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/46ab6eda67332a906056728c0a4687e0,en,2023-06-03T14:15:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,48.67079,0.17155
d18eb141-afe8-4ec7-bbd6-00f4b1212543,10 Stocks Jim Cramer Is Talking About Right Now,"On June 1, CNBC's Mad Money host Jim Cramer began unraveling the confusing economic situation the US population is faced with today.",,"In this article, we’ll be going over 10 stocks Jim Cramer is talking about right now. To see more of these stocks, you can go see 5 Stocks Jim Cramer Is Talki...",https://www.insidermonkey.com/blog/10-stocks-jim-cramer-is-talking-about-right-now-1156857/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11155347/Jim-Cramer.jpg,en,2023-06-03T17:19:13.000000Z,insidermonkey.com,,equity,Consumer Cyclical,24.560930666666664,0.3824516666666667
