uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
bb5d97d1-723e-40b5-9d91-0b4807cc0cfd,"Pathway Capital Management, Lp Buys Bill.com Holdings Inc, Day One Biopharmaceuticals Inc, Sells Denali Therapeutics Inc, Netflix Inc, Datadog Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, BILL, DAWN, DNLI, NFLX, DDOG, NET, SOFI, SOFI, ","New Purchases: BILL, DAWN,

BILL, DAWN, Added Positions: ARVN,

ARVN, Sold Out: DNLI, NFLX, DDOG, NET, SOFI, SOFI, MNDY, WRBY, RBLX, AMPL, OPEN, OLO, QTRX, LAZY...",https://www.gurufocus.com/news/1640433/read,https://www.gurufocus.com/favicon.ico,en,2022-02-11T04:38:07.000000Z,gurufocus.com,,equity,Communication Services,44.32311716666667,-0.1665
fdca7895-e159-4a6d-b336-0fff7516bd0e,"Pathway Capital Management, Lp Buys Bill.com Holdings Inc, Day One Biopharmaceuticals Inc, Sells Denali Therapeutics Inc, Netflix Inc, Datadog Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, BILL, DAWN, DNLI, NFLX, DDOG, NET, SOFI, SOFI, ","New Purchases: BILL, DAWN,

BILL, DAWN, Added Positions: ARVN,

ARVN, Sold Out: DNLI, NFLX, DDOG, NET, SOFI, SOFI, MNDY, WRBY, RBLX, AMPL, OPEN, OLO, QTRX, LAZY...",https://www.gurufocus.com/news/1640433/pathway-capital-management-lp-buys-billcom-holdings-inc-day-one-biopharmaceuticals-inc-sells-denali-therapeutics-inc-netflix-inc-datadog-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-11T04:38:07.000000Z,gurufocus.com,,equity,Communication Services,44.32024716666666,-0.1665
582e7662-1292-4c8d-ae4e-00e7fef6dd9a,"Ninety One SA (PTY) Ltd Buys Netflix Inc, Morgan Stanley, Newmont Corp, Sells Palo Alto Networks Inc, JPMorgan Chase, Merck Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, MS, MSFT, JNJ, V, GOOGL, GM, NFLX, NEM, BTU, NVDA, DLB, AON, PANW, MRK, ACGL, NOC, LMT, SIX, ","New Purchases: NFLX, NEM, BTU, NVDA, DLB, AON, JD, CHTR, ADP,

NFLX, NEM, BTU, NVDA, DLB, AON, JD, CHTR, ADP, Added Positions: MS, MSFT, JNJ, V, GOOGL, GM, FCX,...",https://www.gurufocus.com/news/1641038/read,https://www.gurufocus.com/favicon.ico,en,2022-02-11T20:38:04.000000Z,gurufocus.com,,equity,Communication Services,43.1808805,0.368075
c9ad3e78-6c66-4f09-8f8d-1fd77fd6a862,"As Disney closes gap with Netflix, industry watchers question future of streaming industry","Disney+ added 11.8 million subscribers in the first quarter.Disney is defending its competitive position against older players, but this isn't the walk in the park one might expect from a company with a content cupboard already brimming with famous blockbusters, according to analysts","streaming service, disney+, netflix, disney earnings, streaming market, streaming industry future",The strong subscriber additions by Disney+ in the latest quarter helped Walt Disney Co's flagship streaming service close the gap with market leader Netflix Inc...,https://www.livemint.com/companies/news/as-disney-closes-gap-with-netflix-industry-watchers-question-future-of-streaming-industry-11644538701285.html,https://images.livemint.com/img/2022/02/11/600x338/WALT-DISNEY-RESULTS-2_1644539011487_1644539037917.JPG,en,2022-02-11T00:42:10.000000Z,livemint.com,,equity,Communication Services,27.419321999999998,0.397
9f9106b9-2c81-4fdd-8462-5a9524648e14,"Sustainable Growth Advisers, LP Buys Match Group Inc, Danaher Corp, Icon PLC, Sells Nike Inc, Abbott Laboratories, Intuit Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, MTCH, DHR, ICLR, NFLX, XP, MELI, IVV, FRC, ","New Purchases: IVV,

IVV, Added Positions: MTCH, DHR, ICLR, PYPL, NFLX, V, XP, MELI, ILMN, BLL, DIS, IWF, AAGIY, YUMC, CSGP, HTHT,

MTCH, DHR, ICLR, PYPL, NFLX,...",https://www.gurufocus.com/news/1640481/sustainable-growth-advisers-lp-buys-match-group-inc-danaher-corp-icon-plc-sells-nike-inc-abbott-laboratories-intuit-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-11T06:38:04.000000Z,gurufocus.com,,equity,Communication Services,17.16966933333333,0.4328
7a2f99f1-b0b3-49a0-b4c0-de54dcb1566d,"Sustainable Growth Advisers, LP Buys Match Group Inc, Danaher Corp, Icon PLC, Sells Nike Inc, Abbott Laboratories, Intuit Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, MTCH, DHR, ICLR, NFLX, XP, MELI, IVV, FRC, ","New Purchases: IVV,

IVV, Added Positions: MTCH, DHR, ICLR, PYPL, NFLX, V, XP, MELI, ILMN, BLL, DIS, IWF, AAGIY, YUMC, CSGP, HTHT,

MTCH, DHR, ICLR, PYPL, NFLX,...",https://www.gurufocus.com/news/1640481/read,https://www.gurufocus.com/favicon.ico,en,2022-02-11T06:38:04.000000Z,gurufocus.com,,equity,Communication Services,17.169507333333332,0.4328
1b1d0a3b-96cb-465b-b342-57481b2a6086,"Fed Rate Hikes, Zillow, Ford, Elon Musk And Stock Markets - Five Things You Must Know","Stock futures slide as rate bets, bond yields leap; Saturday Fed hike fever?; Zillow shares surge after Q4 sales beat, home flipping wind-down; Ford, GM shares slip as Canada trucker protests slow production and Elon Musk is 'highly confident' for a SpaceX orbit flight this year.","Investing, Markets, Technology, 5 Things You Must Know, Stocks, FUTURES, Earnings, INVESTING, MARKETS, Stock Market Futures, 5 Things To Know Before The Market Opens","Stock futures slide as rate bets, bond yields leap; Saturday Fed hike fever?; Zillow shares surge after Q4 sales beat, home flipping wind-down; Ford, GM shares ...",https://www.thestreet.com/markets/-5-things-you-must-know-before-market-opens-friday-021122,https://www.thestreet.com/.image/t_share/MTY4ODEyODYzODYxODI2NzU3/ts_nyse_stock_market_wall-street_2.jpg,en,2022-02-11T11:01:02.000000Z,thestreet.com,,equity,Communication Services,12.017602666666667,0.5423
95df2495-13be-4bb9-9410-c07eb40e73fb,Inflation Surge Sparks Aggressive Bets On Emergency Fed Rate Hike,Interest rate traders are starting to bet on the first emergency rate hike from the Federal Reserve since 1994 following the fastest inflation reading since 1982.,"Federal Reserve, Fixed income, Economy, Economic Data, Markets, STOCKS, FIXED INCOME, MARKETS, INVESTING, Investing, Interest Rates, Stocks",Interest rate traders are starting to bet on the first emergency rate hike from the Federal Reserve since 1994 following the fastest inflation reading since 198...,https://www.thestreet.com/markets/inflation-surge-sparks-aggressive-bets-on-emergency-fed-rate-hike,https://www.thestreet.com/.image/t_share/MTY4NjUwODk5NTcxODExOTc1/stop-worrying-about-who-the-next-federal-reserve-chair-will-be.jpg,en,2022-02-11T12:30:56.000000Z,thestreet.com,,equity,Communication Services,15.107800166666669,0.5423
b174ed51-be55-46c9-8db0-1627e12def1c,Are Popular Netflix Marvel Shows Coming to Disney+?,"“Daredevil,” “Jessica Jones” and other titles are being pulled from Netflix at the end of the month.","Walt Disney, Netflix, INVESTING","It would appear that the divorce between Disney (DIS) - Get Walt Disney Company Report and Netflix (NFLX) - Get Netflix, Inc. Report is now completely finalized...",https://www.thestreet.com/investing/are-popular-netflix-marvel-shows-coming-to-disney,https://www.thestreet.com/.image/t_share/MTg3MzQ3NDEzNzgwOTMyMTU2/netflix-marvel.jpg,en,2022-02-12T15:55:26.000000Z,thestreet.com,,equity,Communication Services,28.762613833333337,0.59265
a81aff85-0792-4ddc-b3b2-c8ab87a3cb46,Analysts are Recommending These 10 Value Stocks Amid Market Volatility,"In this article, we discuss 10 value stocks that analysts are recommending amid market volatility.",,"In this article, we discuss 10 value stocks that analysts are recommending amid market volatility. If you want to skip our detailed analysis of these stocks, go...",https://www.insidermonkey.com/blog/analysts-are-recommending-these-10-value-stocks-amid-market-volatility-1027651/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/28020415/Stocks-to-Invest.jpg,en,2022-02-12T12:02:52.000000Z,insidermonkey.com,,equity,Communication Services,13.16967883333333,0.085
3aa1429c-6108-40af-bcad-b8412a512245,"Top 10 Stock Market Moving Headlines From Last Week: Peloton Transition, Disney Earnings, Crypto Ads, SpaceX Event And More","Every day, Benzinga TV covers the biggest topics of the stock market. Benzinga’s new weekly highlights show features the top 10 events of the...",,"Every day, Benzinga TV covers the biggest topics of the stock market. Benzinga’s new weekly highlights show features the top 10 events of the previous week.

...",https://www.benzinga.com/markets/cryptocurrency/22/02/25587806/top-10-stock-market-moving-headlines-from-last-week-peloton-transition-disney-earnings-cry,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/benzinga_headlines.png?width=720,en,2022-02-12T21:29:22.000000Z,benzinga.com,,equity,Communication Services,11.4963575,-0.0828
eb0c3a38-77a8-462d-8bd5-fd63003da3cb,Nicholas Ward's Dividend Growth Portfolio: Jan 2022 Update,My passive income was up 21.80% on a y/y basis during January. My portfolio outperformed the S&P 500 during the month. Find more about my portfolio here.,,"Sezeryadigar/E+ via Getty Images

It never gets old… another month, another step towards financial freedom.

Although we saw massive volatility in the markets...",https://seekingalpha.com/article/4486606-nicholas-ward-dividend-growth-portfolio-january-2022-update,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1302801668/image_1302801668.jpg?io=getty-c-w750,en,2022-02-12T12:23:49.000000Z,seekingalpha.com,,equity,Communication Services,7.135735,0.479033
5ceb6276-d9e9-4a16-93bb-5b0706fbcf48,The Great 5G Network Buildout: Current Status And Potential Winners (NYSE:CCI),"There is tremendous excitement surrounding the buildout of 5G networks in the US. I explain why T-Mobile, Crown Castle, and Ericsson are potentially attractive 5G plays.",,"NanoStockk/iStock via Getty Images

The excitement surrounding 5G

5G has been often touted as the next revolution that will impact the world as we know it. Wit...",https://seekingalpha.com/article/4486558-5g-network-buildout-current-status-potential-winners,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1282077833/image_1282077833.jpg?io=getty-c-w750,en,2022-02-12T06:14:43.000000Z,seekingalpha.com,,equity,Communication Services,4.456707,0.3818
1bb3cec4-8b5a-449d-97ee-0fc2c9a14836,"Netflix announces new series on Bitfinex hack involving 120,000 Bitcoin By Cointelegraph","Netflix announces new series on Bitfinex hack involving 120,000 Bitcoin",,"Netflix announces new series on Bitfinex hack involving 120,000 Bitcoin

Cryptocurrency 2 hours ago (Feb 13, 2022 08:20AM ET)

© Reuters. Streaming and product...",https://www.investing.com/news/cryptocurrency-news/netflix-announces-new-series-on-bitfinex-hack-involving-120000-bitcoin-2762951,https://i-invdn-com.investing.com/news/LYNXMPED9G1CM_L.jpg,en,2022-02-13T13:20:17.000000Z,investing.com,,equity,Communication Services,26.141153,-0.19276
d42bf538-39e6-492a-84fb-fd479b272903,ASX Today: Big week of earnings faces soft start,Australian shares were set to open lower following a “risk off” session…,,"Be the first with the news that moves the market

Subscribe Be the first with the news that moves the market

Australian shares were set to open lower following...",https://themarketherald.com.au/asx-today-big-week-of-earnings-faces-soft-start-2022-02-14/,https://themarketherald.com.au/wp-content/uploads/2020/08/57868-EOD-Trading-1-6-800x430-1280x720.jpg,en,2022-02-13T20:45:19.000000Z,themarketherald.com.au,,equity,Communication Services,8.317594,0.0
28af051c-ff98-4ca9-853d-b1ee1c4b2620,"Columbia Asset Management Has $576,000 Stock Position in Netflix, Inc. (NASDAQ:NFLX)","Columbia Asset Management lowered its stake in Netflix, Inc. (NASDAQ:NFLX) by 12.1% during the third quarter, according to the company in its most recent filing with the SEC. The fund owned 944 shares of the Internet television network’s stock after selling 130 shares during the period. Columbia Asset Management’s holdings in Netflix were worth $576,000 […]",,"Columbia Asset Management lowered its stake in Netflix, Inc. (NASDAQ:NFLX) by 12.1% during the third quarter, according to the company in its most recent filing...",https://etfdailynews.com/news/columbia-asset-management-has-576000-stock-position-in-netflix-inc-nasdaqnflx/,https://www.marketbeat.com/logos/netflix-inc-logo.jpg,en,2022-02-14T15:48:44.000000Z,etfdailynews.com,,equity,Communication Services,64.90481833333332,0.272473
4bf6a162-ebaa-444d-aa92-3ac02d839d8d,Netflix to Picture The Biggest Crypto Crime Ever By DailyCoin,Netflix to Picture The Biggest Crypto Crime Ever,,"Netflix to Picture The Biggest Crypto Crime Ever

The biggest crypto-related money laundering case in history caught the attention of Netflix (NASDAQ: ).

The c...",https://www.investing.com/news/cryptocurrency-news/netflix-to-picture-the-biggest-crypto-crime-ever-2763677,https://i-invdn-com.investing.com/news/Cryptocurrencies_800x533_L_1556527920.jpg,en,2022-02-14T17:30:46.000000Z,investing.com,,equity,Communication Services,25.793253,-0.3285
93e70c6e-28a5-4c80-8206-9a3c2573bf8b,"Cooperman, Lone Pine among funds that dumped Meta before earnings rout By Reuters","Cooperman, Lone Pine among funds that dumped Meta before earnings rout",,© Reuters. FILE PHOTO: 3D-printed images of logos of Facebook parent Meta Platforms and of Facebook are seen on a laptop keyboard in this illustration taken on...,https://www.investing.com/news/stock-market-news/cooperman-lone-pine-among-funds-that-dumped-meta-before-earnings-rout-2763937,https://i-invdn-com.investing.com/news/LYNXNPEB6J0AJ_L.jpg,en,2022-02-14T23:26:06.000000Z,investing.com,,equity,Communication Services,18.201336333333334,0.38635
e9d233c6-03be-4740-a2d0-8c1698bc599a,Alphabet Stock Chart: Buy the Dip in Best-of-Breed FAANG Member,"After great earnings and a 12% dip, the chart says Alphabet stock is a FAANG holding to buy.","Advertising, STOCKS, INVESTING, Alphabet, Advertising, Google, FAANG, Trading, Stocks, Technology, Technical Analysis, Trading, FAANG, Investing, Investing Stocks, Technical Analysis, Technology","After great earnings and a 12% dip, the chart says Alphabet stock is a FAANG holding to buy.

The FAANG group has been hit and miss so far this year. Three of t...",https://www.thestreet.com/investing/buy-the-dip-in-alphabet-google-stock-faang-favorite,https://www.thestreet.com/.image/t_share/MTY4NTE3NzMzMzA1NjI0MzQy/trading-strategies-a-deep-dive-into-faang-earnings.jpg,en,2022-02-14T18:27:44.000000Z,thestreet.com,,equity,Communication Services,16.526728666666667,0.7096
5ed939e8-6068-455c-a1ae-8c22de85a993,Complete List: Here Are All The Companies With Super Bowl LVI Commercials - Comcast (CMCSA),"Super Bowl LVI aired Sunday on NBC, a unit of Comcast Corp (NASDAQ:",,"Super Bowl LVI aired Sunday on NBC, a unit of Comcast Corp (NASDAQ:CMCSA). The Los Angeles Rams were the winners of the game and ended the NFL season as champio...",https://www.benzinga.com/markets/cryptocurrency/22/02/25604513/complete-list-here-are-all-the-companies-with-super-bowl-lvi-commercials,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/super_bowl_lvi.jpg?width=720,en,2022-02-14T16:50:24.000000Z,benzinga.com,,equity,Communication Services,14.735773666666669,0.5816
f5c57b34-ba45-4cb7-8529-2d170e0773d2,"Magellan Asset Management Ltd Buys Dominion Energy Inc, Union Pacific Corp, Booking Holdings Inc, Sells Meta Platforms Inc, Microsoft Corp, Alphabet Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, D, UNP, BKNG, USB, WMT, SJW, EFA, ABNB, ","New Purchases: ABNB, EFA,

ABNB, EFA, Added Positions: D, UNP, BKNG, SRE, AWK, CNP, USB, WMT, SO, ED, DTE, SBAC, AMT, AEP, DUK, SYK, DIS, MTN, TSM, PNW, SJI, CR...",https://www.gurufocus.com/news/1641547/magellan-asset-management-ltd-buys-dominion-energy-inc-union-pacific-corp-booking-holdings-inc-sells-meta-platforms-inc-microsoft-corp-alphabet-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-14T05:38:10.000000Z,gurufocus.com,,equity,Communication Services,16.086667833333333,0.8156499999999999
