uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
6057ee00-fa04-472a-9a87-21281e525d0f,Wall Street Still Counting on Big Tech Rip Once Fed Eases Hikes,(Bloomberg) -- Wall Street tech bulls are counting on the industry’s megacap stocks to move higher before long and jump start a rebound in the S&P 500.Most Read from BloombergThailand Brings Back Covid Entry Rules as China’s Borders ReopenSouth Africa Has Its First Case of Most Transmissible Covid VariantTrump’s Troubles Mount as Special Counsel Gets New 2020 EvidenceMcCarthy’s Speaker Deal Could Stymie Defense Spending Next YearThe 6 Republicans Who Switched Their Votes to Make McCarthy House S,,"(Bloomberg) -- Wall Street tech bulls are counting on the industry’s megacap stocks to move higher before long and jump start a rebound in the S&P 500.

Most ...",https://finance.yahoo.com/news/wall-street-still-counting-big-180000332.html,https://media.zenfs.com/en/bloomberg_markets_842/443c5bda5237e00eb029ed11d112f411,en,2023-01-08T18:00:00.000000Z,finance.yahoo.com,,equity,Communication Services,12.210612166666666,0.4681
dbf577ef-ebf0-44e6-b952-119a66d58416,Prince Harry set to deliver more broadsides at UK royals in TV interviews By Reuters,Prince Harry set to deliver more broadsides at UK royals in TV interviews,,"© Reuters. Britain's Prince Harry, Duke of Sussex, Meghan, Duchess of Sussex attend the 2022 Robert F. Kennedy Human Rights Ripple of Hope Award Gala in New Yo...",https://www.investing.com/news/world-news/prince-harry-set-to-deliver-more-broadsides-at-uk-royals-in-tv-interviews-2975440,https://i-invdn-com.investing.com/news/LYNXMPED781SJ_L.jpg,en,2023-01-08T01:15:31.000000Z,investing.com,,equity,Communication Services,10.885746,-0.8027
cf618b11-15ea-4ad9-b0a6-f3b1bfadfde7,Tech’s Bill Is Coming Due. Investors Aren’t the Only Ones Who Will Pay.,"Tech companies went on a spending binge to satisfy new pandemic demand. Then came the reopening and the rate hikes. Now, the bill is due.","article_normal, Machinery, Portable Power Tools, Computers/Consumer Electronics, Software, Market Research/Public Relations, Public Relations, Real Estate Services/Transactions, Advertising/Marketing/Public Relations, Business/Consumer Services, Consumer Goods, Computing, Real Estate/Construction, Home Improvement Products, Industrial Goods, Real Estate, Technology, Corporate Changes, Stock Listings, Financial Performance, Earnings, Corporate Funding, Share Capital, Initial Public Offerings, Labor/Personnel, Corporate Actions, Corporate/Industrial News, Lay-offs/Redundancies, Workers Pay, Content Types, Factiva Filters, C&E Industry News Filter, SYND, Cover, Markets, North America, Growth Investing, Cover - Thematic, Amazon.com, AMZN, Apple, AAPL, Netflix, NFLX, Walt Disney, DIS, Uber Technologies, UBER, Lyft Cl A, LYFT, Warner Bros. Discovery Series A, WBD, Roku Cl A, ROKU, Salesforce, CRM, Meta Platforms, META, Shopify Cl A, SHOP.T, SHOP, Nasdaq Composite, NASDAQ Composite Index, COMP, S&P 500 Index, SPX, corporate changes, stock listings, financial performance, earnings, corporate funding, share capital, initial public offerings, labor, personnel, corporate actions, corporate, industrial news, lay-offs, redundancies, workers pay, content types, factiva filters, c&e industry news filter, cover, technology, markets, north america, growth investing, cover - thematic, machinery, portable power tools, computers, consumer electronics, software, market research, public relations, real estate services, transactions, advertising, marketing, business, consumer services, consumer goods, computing, real estate, construction, home improvement products, industrial goods","For two years now, tech companies have spent massive amounts of money building the capacity to serve what they believed would be a higher level of postpandemic ...",https://www.marketwatch.com/articles/tech-stocks-employees-layoffs-consumer-demand-51673021476,https://images.barrons.com/im-698409/social,en,2023-01-08T15:44:00.000000Z,marketwatch.com,,equity,Communication Services,7.952988,0.349975
9225abb8-520a-4949-8186-11fd37d44d02,Looking At Netflix's Recent Unusual Options Activity - Netflix (NASDAQ:NFLX),Someone with a lot of money to spend has taken a bearish stance on Netflix (NASDAQ:NFLX). And retail traders should know. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga.,,"Someone with a lot of money to spend has taken a bearish stance on Netflix NFLX.

And retail traders should know.

We noticed this today when the big position s...",https://www.benzinga.com/markets/options/23/01/30338787/looking-at-netflixs-recent-unusual-options-activity,https://cdn.benzinga.com/files/images/story/2023/movers_image_579.jpeg?width=1200&height=800&fit=crop,en,2023-01-09T19:32:34.000000Z,benzinga.com,,equity,Communication Services,59.66947,0.328811
9b2ca83c-d196-4e3c-b08d-567a59cc5bee,Netflix hires PayPal's chief accountant for same role (NASDAQ:NFLX),Netflix (NFLX) has tapped PayPal's (PYPL) chief accountant for the same role at the streaming company,,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/news/3923148-netflix-hires-paypals-chief-accountant-for-same-role,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2023-01-09T21:54:24.000000Z,seekingalpha.com,,equity,Communication Services,59.658386,0.0
abb89337-261a-43a3-9700-bb2b5f1e5d8d,Investor movement index unchanged in last month of 2022 (NASDAQ:SBUX),"The TD Ameritrade Investor Movement Index ((IMX)) came in at 4.17 in December, unchanged from November's score. Read more details on the IMX index.",,"The TD Ameritrade Investor Movement Index (IMX) came in at 4.17 in December, unchanged from the November score. The reading for the five-week period ending Dec....",https://seekingalpha.com/news/3922801-investor-movement-index-unchanged-in-december,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1365692265/image_1365692265.jpg?io=getty-c-w750,en,2023-01-09T13:00:00.000000Z,seekingalpha.com,,equity,Communication Services,18.071224,0.0
430eed2b-bd86-45cb-9ea5-08df50210f33,Wall Street still counting on big tech rip once Fed eases hikes,"WALL Street tech bulls are counting on the industry’s megacap stocks to move higher before long and jump start a rebound in the S&P 500. The hope is that the Federal Reserve is coming close to wrapping up its inflation-fighting campaign, and that tech, the group that’s suffered the most…",,"WALL Street tech bulls are counting on the industry’s megacap stocks to move higher before long and jump start a rebound in the S&P 500.

The hope is that the...",https://businessmirror.com.ph/2023/01/09/wall-street-still-counting-on-big-tech-rip-once-fed-eases-hikes/,https://businessmirror.com.ph/wp-content/uploads/2023/01/BusinessMirror-A-broader-look-at-todays-business.jpg,en,2023-01-09T13:13:55.000000Z,businessmirror.com.ph,,equity,Communication Services,12.2065865,0.4681
0a178a51-0ee4-4c0a-bb09-5e8be5141df0,Wall Street Counting on Big Tech Rip Once Fed Eases Hikes By Bloomberg,Wall Street Counting on Big Tech Rip Once Fed Eases Hikes,,NDX +1.32% Add to/Remove from Watchlist US500 +0.42% Add to/Remove from Watchlist JP225 +0.59% Add to/Remove from Watchlist MSFT +1.62% Add to/Remove from Watch...,https://www.investing.com/news/stock-market-news/wall-street-counting-on-big-tech-rip-once-fed-eases-hikes-2976512,https://i-invdn-com.investing.com/news/LYNXMPEB4I0NH_L.jpg,en,2023-01-09T19:18:38.000000Z,investing.com,,equity,Communication Services,12.808876,0.4681
b99c3c41-5536-4076-a8a0-6c355f1bacc8,Companies Face Rising Pressure to Offer ESG Retirement Options,Is your 401(k) supporting fossil fuels? This year may see more employee pressure on companies to provide sustainable investment options.,,(Bloomberg) -- Most corporate retirement plans are awash in fossil-fuel investments. But that could start to change this year as a new US rule comes online and ...,https://www.wealthmanagement.com/retirement-planning/companies-face-rising-pressure-offer-esg-retirement-options,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/amazon-building-cars.jpg,en,2023-01-09T18:10:00.000000Z,wealthmanagement.com,,equity,Communication Services,12.362112833333335,0.0
8cb0b1c9-3af9-4805-8129-85fc14899b78,Verizon’s +play adds even more perks for customers,"Get four months of the Peloton App on us, exclusively from Verizon...","NYSE:VZ, Verizon Sourcing LLC","Here’s the news: Verizon customers who are new Peloton members can get four months of the Peloton App on us through +play beta , exclusively from Verizon.



...",https://www.globenewswire.com/news-release/2023/01/09/2585429/0/en/Verizon-s-play-adds-even-more-perks-for-customers.html,https://ml.globenewswire.com/Resource/Download/e797a73c-ce36-447f-bf12-b80cc2238f0d?size=1,en,2023-01-09T15:00:00.000000Z,globenewswire.com,,equity,Communication Services,10.072311,0.3612
8846db54-a557-4217-9eed-2841bf4fe074,Genius Brands Premieres “Kidaverse Roblox Rumble” and Accompanying Games Exclusively on Kartoon Channel!,"New Series and Games Hosted by Inspirational TV Personality, Former NFL Star, Children’s Author, Philanthropist, and Avid Gamer, Rashad Jennings...","Nasdaq:GNUS, Genius Brands International, Inc.","BEVERLY HILLS, Calif., Jan. 09, 2023 (GLOBE NEWSWIRE) -- Continuing to drive subscription growth, Genius Brands International, Inc. (NASDAQ: GNUS) premieres a n...",https://www.globenewswire.com/news-release/2023/01/09/2585385/0/en/Genius-Brands-Premieres-Kidaverse-Roblox-Rumble-and-Accompanying-Games-Exclusively-on-Kartoon-Channel.html,https://ml.globenewswire.com/Resource/Download/3f27beb1-a139-4478-bae9-b2e5ee2e8e4f?size=1,en,2023-01-09T14:30:00.000000Z,globenewswire.com,,equity,Communication Services,9.291821,0.7027
2a33188c-e000-41b2-aa02-2baf1d74d2ba,Macro Pairs Trade: Short ARKK And Long Healthcare (IBB),"The technology sector is highly cyclical and sensitive to interest rates, and the valuation for many companies is still overvalued; tech will continue to get clobbered during 2023.",,"blackdovfx

2022 played out exactly as we predicted with tech suffering and healthcare outperforming

As we predicted in our previous article early last Februar...",https://seekingalpha.com/article/4568791-macro-pairs-trade-short-arkk-long-healthcare,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1347310666/image_1347310666.jpg?io=getty-c-w750,en,2023-01-09T20:35:43.000000Z,seekingalpha.com,,equity,Communication Services,7.745169,-0.4903
53edeb9d-249a-4c7b-9af8-159d3bd807b9,Netflix Unusual Options Activity - Netflix (NASDAQ:NFLX),Someone with a lot of money to spend has taken a bearish stance on Netflix (NASDAQ:NFLX). And retail traders should know. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga.,,"Someone with a lot of money to spend has taken a bearish stance on Netflix NFLX.

And retail traders should know.

We noticed this today when the big position s...",https://www.benzinga.com/markets/options/23/01/30355642/netflix-unusual-options-activity,https://cdn.benzinga.com/files/images/story/2023/movers_image_641.jpeg?width=1200&height=800&fit=crop,en,2023-01-10T15:37:28.000000Z,benzinga.com,,equity,Communication Services,73.217636,0.29593
c45f505a-5bd0-48fd-b6ca-6ac7c59fe3b8,Goldman Sachs boosts Netflix estimates amid 'stark' dollar turnaround (NASDAQ:NFLX),"Goldman Sachs has boosted estimates for Netflix (NFLX) to account for a weaker dollar, though it's keeping a Sell rating even as the rest of Wall Street gets more upbeat on the...",,"Goldman Sachs has boosted estimates for Netflix (NASDAQ:NFLX) to account for a weaker dollar, though it's keeping a Sell rating even as the rest of Wall Street ...",https://seekingalpha.com/news/3923438-bearish-goldman-sachs-boosts-netflix-estimates-amid-stark-dollar-turnaround,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/503631250/image_503631250.jpg?io=getty-c-w750,en,2023-01-10T19:03:46.000000Z,seekingalpha.com,,equity,Communication Services,57.50382,0.349067
32edd58a-e4d5-464a-be93-7a21b6e42064,How Fintech Companies (NASDAQ: APCX) (NASDAQ: INTU) (NYSE: SQ) (NASDAQ: SOFI) Can Provide Better Business and Payment Solutions for the Future,,,"Vancouver, Kelowna, Delta, BC - January 10, 2023 (Investorideas.com Newswire) Investorideas.com, a leading investor news resource covering fintech stocks releas...",https://www.investorideas.com/news/2023/technology/01101Fintech-Companies-Payment-Solutions.asp,https://www.investorideas.com/images/technology-stocks.gif,en,2023-01-10T14:15:00.000000Z,investorideas.com,,equity,Communication Services,36.747234,0.8
2752c738-c777-45e5-9f15-5a3ea66790fe,Netflix Revokes Some Staff’s Access to Other People’s Salary Information,Employees at the director level lost ability to view colleagues’ pay data late last year,"wsjcorp, kwexclusive, Multimedia Content Services, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Management, Labor/Personnel, Corporate/Industrial News, Senior Level Management, Workers Pay, Content Types, Factiva Filters, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Netflix, NFLX, labor, personnel, corporate, industrial news, media, entertainment","Netflix Inc. is restricting some staff’s ability to see other employees’ salary information, people familiar with the matter said, a major shift for a compa...",https://www.wsj.com/articles/netflix-revokes-some-staffs-access-to-other-peoples-salary-information-11673380248?mod=rss_Technology,https://images.wsj.net/im-700737/social,en,2023-01-10T19:52:00.000000Z,online.wsj.com,,equity,Communication Services,33.087687833333334,-0.09263299999999998
5e3659a8-f726-402b-bcc0-e324a6793c5b,Netflix Revokes Some Staff’s Access to Other People’s Salary Information,Employees at the director level lost ability to view colleagues’ pay data late last year,"wsjcorp, kwexclusive, Multimedia Content Services, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Management, Labor/Personnel, Corporate/Industrial News, Senior Level Management, Workers Pay, Content Types, Factiva Filters, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Netflix, NFLX, labor, personnel, corporate, industrial news, media, entertainment","Netflix Inc. is restricting some staff’s ability to see other employees’ salary information, people familiar with the matter said, a major shift for a compa...",https://www.wsj.com/articles/netflix-revokes-some-staffs-access-to-other-peoples-salary-information-11673380248?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-700737/social,en,2023-01-10T19:52:00.000000Z,online.wsj.com,,equity,Communication Services,33.084834,-0.09263299999999998
7c4eb743-99ff-40aa-8355-ef42f63ccaed,"S&P 500 rises, but rising Treasury yields cap gains ahead of inflation report",By Yasin Ebrahim,,"By Yasin Ebrahim

Investing.com -- The S&P 500 climbed slightly Tuesday, but struggled for direction as Treasury yields rebounded ahead of the inflation report ...",https://finance.yahoo.com/news/p-500-rises-rising-treasury-154445858.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-01-10T15:44:45.000000Z,finance.yahoo.com,,equity,Communication Services,15.249951333333335,0.6368999999999999
f02bcaec-2658-4d92-ad2b-286c14b210ce,Stock market today: Dow shrugs off rising yields to close higher,By Yasin Ebrahim,,"By Yasin Ebrahim

Investing.com -- The Doe closed higher Tuesday, shrugging off a rebound in Treasury yields as investors continue to bet on less hawkish Federa...",https://finance.yahoo.com/news/stock-market-today-dow-shrugs-161703884.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-01-10T16:17:03.000000Z,finance.yahoo.com,,equity,Communication Services,15.249951333333335,0.6368999999999999
3d7396f6-e898-4102-9c39-3a61fb592617,"Netflix stock: 'Glass Onion,' 'Wednesday,' and 'Troll' drive resurgence",Here are quick details by the solid move higher in Netflix shares year to date.,,"The year is early, but Netflix (NFLX) shares are rocking as Wall Street gets more optimistic on a comeback year financially for the streaming beast.

Shares of ...",https://finance.yahoo.com/news/netflix-stock-glass-onion-wednesday-troll-resurgence-191044538.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/dPrsOWSD3oa61hlyCSpYSA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNjc4/https://s.yimg.com/os/creatr-uploaded-images/2023-01/5d419630-911a-11ed-9e38-6e6edc4c054e,en,2023-01-10T19:10:44.000000Z,finance.yahoo.com,,equity,Communication Services,25.630812,0.37706
f6cb5174-e387-4398-a7fe-b43007c28af7,"Exclusive-EU wants details of Big Tech, telcos investment plans","Exclusive-EU wants details of Big Tech, telcos investment plans - source",,"© Reuters. FILE PHOTO: The logos of Google and YouTube are seen in Davos, Switzerland, May 22, 2022. REUTERS/Arnd Wiegmann/File Photo

TLIT +0.24% Add to/Remov...",https://www.investing.com/news/stock-market-news/exclusiveeu-wants-details-of-big-tech-telcos-investment-plans--source-2977618,https://i-invdn-com.investing.com/news/LYNXMPEB0E0CQ_L.jpg,en,2023-01-10T21:22:06.000000Z,investing.com,,equity,Communication Services,16.540586,-0.296
0cdf5912-7bee-4c25-966d-deaaf538b915,"Netflix, Inc. (NFLX) Is a Trending Stock: Facts to Know Before Betting on It","Recently, Zacks.com users have been paying close attention to Netflix (NFLX). This makes it worthwhile to examine what the stock has in store.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2037843/netflix-inc-nflx-is-a-trending-stock-facts-to-know-before-betting-on-it?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-2037843,https://staticx-tuner.zacks.com/images/default_article_images/default272.jpg,en,2023-01-11T14:00:13.000000Z,zacks.com,,equity,Communication Services,51.54541316666667,0.0
2f9e2883-c765-4913-9ccb-5747169692e2,"Before the Bell: Oil Inventories, Netflix Ups & Downs, and Waiting for CPI – 24","The major U.S. stock indexes closed higher on Tuesday and traded modestly higher in Wednesday's premarket. Plus, some thoughts on Tuesday's big movers.",,"Before the Bell: Oil Inventories, Netflix Ups & Downs, and Waiting for CPI

Premarket action on Wednesday had the three major U.S. indexes trading higher. The D...",https://247wallst.com/investing/2023/01/11/before-the-bell-oil-inventories-netflix-ups-downs-and-waiting-for-cpi/,https://247wallst.com/wp-content/uploads/2021/09/imageForEntry4-fjt.jpg,en,2023-01-11T12:38:31.000000Z,247wallst.com,,equity,Communication Services,30.323787999999997,0.20567500000000002
3b91d991-f99d-405c-8701-cbea73285005,Netflix to live-stream Screen Actors Guild Awards,,,"Netflix Inc will live-stream the annual Screen Actors Guild (SAG) Awards beginning in 2024, as it explores bringing live programming to its service.",https://www.techinvestornews.com/Tech-News/Latest-Headlines/netflix-to-live-stream-screen-actors-guild-awards,https://www.techinvestornews.com/Tech-News/Latest-Headlines/favicon.ico,en,2023-01-11T16:18:58.000000Z,techinvestornews.com,,equity,Communication Services,35.640072833333335,0.45880000000000004
11a2688c-20c3-4f16-bc41-8fb3429c7507,"Tesla, Amazon, Biora, Riot, Netflix: Top 5 Trending Stocks - Tesla (NASDAQ:TSLA), Amazon.com (NASDAQ:AMZN)",Major Wall Street indices closed in the green on Tuesday as investors and traders kept their eyes glued to the crucial consumer price inflation data due on Thursday. Federal Reserve Chair Jerome Powell,,Major Wall Street indices closed in the green on Tuesday as investors and traders kept their eyes glued to the crucial consumer price inflation data due on Thur...,https://www.benzinga.com/markets/cryptocurrency/23/01/30364576/tesla-amazon-biora-therapeutics-riot-platforms-netflix-why-these-5-stocks-are-drawing-inve,https://cdn.benzinga.com/files/images/story/2023/01/10/shutterstock_1928774615.jpg?width=1200&height=800&fit=crop,en,2023-01-11T00:53:46.000000Z,benzinga.com,,equity,Communication Services,28.701584,0.19865
7bdbcd04-07a6-4d50-9144-6d6f2cc9ce92,Netflix announces partnership to stream SAG Awards live,"Netflix is partnering up with the Screen Actors Guild Awards to bring the star-studded ceremony its platform, the streaming giant announced on Wednesday.",,"Netflix is partnering up with the Screen Actors Guild (SAG) Awards to bring the ceremony to its platform.

Under the partnership, the star-studded Hollywood eve...",https://www.foxbusiness.com/lifestyle/netflix-announces-partnership-stream-sag-awards-live,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/0/0/netflixlaptop.jpg?ve=1&tl=1,en,2023-01-11T22:04:44.000000Z,foxbusiness.com,,equity,Communication Services,31.604596333333337,0.5395250000000001
cf634983-d6d9-4c1b-958f-2f4d704498fd,Ten Biggest Companies Reporting Earnings In The Third Week Of Jan 2023,"We have used the market capitalization of companies as of Jan. 11, 2022, to rank the 10 biggest companies reporting earnings in the third week of Jan 2023.",,"The fourth quarter earnings season officially started this week. Wall Street is expecting a rough quarter ahead, with Goldman Sachs and other banks preparing fo...",https://www.valuewalk.com/companies-reporting-earnings-in-the-third-week-of-jan-2023/,https://www.valuewalk.com/wp-content/uploads/2023/01/Capital-Gains-Yield.jpeg,en,2023-01-11T15:41:43.000000Z,valuewalk.com,,equity,Communication Services,13.522686833333333,0.7003
93970bf2-8741-4082-b163-ea689742364c,Microsoft Says It Will Give US Workers Unlimited Time Off,"(Bloomberg) -- Microsoft Corp. said it is shifting vacation policy to give US workers unlimited time off, matching a system already in place at its LinkedIn unit.Most Read from BloombergUS Safety Agency to Consider Ban on Gas Stoves Amid Health FearsUS Flights Latest: Departures Resume After FAA Lifts Ground StopRental Housing Is Suddenly Headed Toward a Hard LandingApple to Begin Making In-House Screens in 2024 in Shift Away From SamsungMexican President’s 28-Minute Monologue Had Biden, Trudeau",,"(Bloomberg) -- Microsoft Corp. said it is shifting vacation policy to give US workers unlimited time off, matching a system already in place at its LinkedIn uni...",https://finance.yahoo.com/news/microsoft-says-us-workers-unlimited-193943162.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/egEZi9Gu8TFNH1n5El51Cw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/bloomberg_technology_68/68f20ce4321c0fb8ed15fb63fe0da2cd,en,2023-01-11T19:39:43.000000Z,finance.yahoo.com,,equity,Communication Services,17.691140666666666,0.5964999999999999
7613a3d4-2e89-4c66-8d8e-35710d3066c0,"EU wants details of Big Tech, telcos investment plans","Deutsche Telekom, Orange, Telefonica, Telecom Italia and the big operators say such a move is all about a fair share contribution as the six largest content providers account for just over half of data internet traffic.","European Commission, Big Tech, European Union telecoms providers, Deutsche Telekom, Orange, Telefonica, Telecom Italia, Google, Netflix Inc, Meta, Amazon.com Inc",The European Commission wants to ask Big Tech and European Union telecoms providers about their investment outlays and cloud infrastructure plans before tabling...,https://www.businesstoday.in/latest/world/story/eu-wants-details-of-big-tech-telcos-investment-plans-359698-2023-01-11,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202301/untitled_design_31-sixteen_nine.jpg,en,2023-01-11T03:23:07.000000Z,businesstoday.in,,equity,Communication Services,16.531348333333337,-0.296
3076d1c6-ae83-4f96-95b1-b95a33a1c0d1,"EU wants details of Big Tech, telcos’ investment plans",BRUSSELS: The European Commission wants to ask Big Tech and European Union (EU) telecoms providers about their investment outlays and cloud infrastruc...,,BRUSSELS: The European Commission wants to ask Big Tech and European Union (EU) telecoms providers about their investment outlays and cloud infrastructure plans...,https://www.thesundaily.my/home/eu-wants-details-of-big-tech-telcos-investment-plans-KN10482448,https://www.thesundaily.my/binrepository/480x320/0c35/480d250/none/11808/PMXE/flags_2880239_20230111101024.jpg,en,2023-01-11T02:10:23.000000Z,thesundaily.my,,equity,Communication Services,16.531348333333337,-0.296
c28394cc-7820-4190-b64b-0ea7bedca3b1,Netflix Stock: Are You Still Investing? (NASDAQ:NFLX),Our guests this week are Beth Kindig and Knox Ridley from Tech Insider Network. Click her to listen to Beth and Knox discuss their NFLX stock position.,,"emptyclouds/iStock Unreleased via Getty Images

Editor's Note: This is the transcript version of the previously recorded show. Due to time and audio constraints...",https://seekingalpha.com/article/4569531-netflix-stock-are-you-still-investing-with-beth-kindig-and-knox-ridley,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/459221621/image_459221621.jpg?io=getty-c-w750,en,2023-01-12T17:00:00.000000Z,seekingalpha.com,,equity,Communication Services,66.008415,0.426536
b56743f9-aab0-40b1-9df3-0d24246f1ffb,"Jefferies upgrades Netflix, cuts Spotify, Roku, others (NASDAQ:NFLX)","In a wide-spanning note on Thursday, investment firm Jefferies made several ratings changes, upgrading Netflix (NFLX) while downgrading Spotify (SPOT), Roku (ROKU).",,"In a wide-spanning note on Thursday, investment firm Jefferies made several ratings changes, upgrading Netflix (NASDAQ:NFLX) and Jakks Pacific (JAKK), while dow...",https://seekingalpha.com/news/3924126-jefferies-upgrades-netflix-cuts-spotify-roku-others,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1393651026/image_1393651026.jpg?io=getty-c-w750,en,2023-01-12T13:36:52.000000Z,seekingalpha.com,,equity,Communication Services,61.880028,0.2366
f91eeecb-3789-4c18-8228-430f790b8654,"Disney, Netflix and American Airlines rise premarket; Roku, Spotify fall By Investing.com","Disney, Netflix and American Airlines rise premarket; Roku, Spotify fall",,"By Peter Nurse

Investing.com -- Stocks in focus in premarket trade on Thursday, January 12th. Please refresh for updates.

Walt Disney (NYSE: ) stock rose 1.9%...",https://www.investing.com/news/stock-market-news/disney-netflix-and-american-airlines-rise-premarket-roku-spotify-fall-2979134,https://i-invdn-com.investing.com/news/Netflix_800x533_L_1634734744.jpg,en,2023-01-12T12:56:39.000000Z,investing.com,,equity,Communication Services,27.613539,0.3404
60c7a8e9-8ef2-4e47-af9f-76f6e97a6e9e,"Disney (DIS) Wins Big in Golden Globe 2023, Beats Netflix","The Walt Disney (DIS) wins nine awards at this year's Golden Globe, including the category of Best Picture, Musical or Comedy with The Banshees of Inisherin.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2038600/disney-dis-wins-big-in-golden-globe-2023-beats-netflix?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-2038600,https://staticx-tuner.zacks.com/images/articles/main/e2/2103.jpg,en,2023-01-12T16:56:00.000000Z,zacks.com,,equity,Communication Services,27.533789,0.5719
928fcbcd-d942-4006-88cc-9a403cc24d17,Dow Jones Futures Rises On CPI Inflation Report; Netflix Climbs On Upgrade,Dow Jones futures rose Thursday on the December CPI inflation report. Netflix stock rallied on an analyst upgrade to buy.,,Dow Jones futures rose after Thursday's CPI inflation report and the Labor Department's first-time jobless claims. Key Apple chip supplier Taiwan Semiconductor ...,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-cpi-inflation-report-netflix-stock-climbs-on-upgrade/?src=A00220&yptr=yahoo,https://www.investors.com/wp-content/uploads/2017/03/stock-wallstreet-031317-shutter.jpg,en,2023-01-12T13:45:02.000000Z,finance.yahoo.com,,equity,Communication Services,24.441708,0.113333
6d3ecca6-4243-43fe-b592-25f4ea4915e7,Futures muted ahead of key inflation data By Reuters,Futures muted ahead of key inflation data,,"© Reuters. Traders work on the trading floor at the New York Stock Exchange (NYSE) in New York City, U.S., January 5, 2023. REUTERS/Andrew Kelly

US500 +1.28% ...",https://www.investing.com/news/stock-market-news/futures-muted-ahead-of-key-inflation-data-2979036,https://i-invdn-com.investing.com/news/SP500StandardandPoors500Index_800x533_L_1657544297.jpg,en,2023-01-12T11:36:10.000000Z,investing.com,,equity,Communication Services,15.212062499999996,0.5859
7a382a70-fecd-4c57-a7b8-84e7edbb455d,10 Biggest Companies Reporting Earnings in the Third Week of Jan 2023 – 24,Here is a look at the 10 biggest companies reporting earnings in the third week of January 2023.,,"10 Biggest Companies Reporting Earnings in the Third Week of Jan 2023

The fourth quarter earnings season officially started this week. Wall Street is expecting...",https://247wallst.com/investing/2023/01/11/10-biggest-companies-reporting-earnings-in-the-third-week-of-jan-2023/,https://247wallst.com/wp-content/uploads/2021/07/imageForEntry37-4Ig.jpg,en,2023-01-12T03:58:58.000000Z,247wallst.com,,equity,Communication Services,13.9415365,0.7003
2a5ea4ce-1fdc-4ba3-a5f0-40e775e42592,Wall St Eyes Higher Open After December Inflation Data,U.S. stock index futures rose in choppy trading on Thursday as data showing a moderation in inflation added to hopes that the Federal Reserve will start slowing the pace of future rate hikes.,,U.S. stock index futures rose in choppy trading on Thursday as data showing a moderation in inflation added to hopes that the Federal Reserve will start slowing...,https://www.ibtimes.com/wall-st-eyes-higher-open-after-december-inflation-data-3656301,https://d.ibtimes.com/en/full/4405164/traders-work-trading-floor-new-york-stock-exchange-nyse-new-york-city.jpg,en,2023-01-12T14:24:30.000000Z,ibtimes.co.uk,,equity,Communication Services,15.638499999999999,0.6368999999999999
