uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
cdd9dbde-27fc-462d-b6e8-4e7acc686aa3,2 Unstoppable Growth Stocks to Buy on the Dip,"Tesla (NASDAQ: TSLA) and Netflix (NASDAQ: NFLX) have been homerun investments for shareholders over the last decade, but don't make the mistake of believing these stocks can't go higher.  Tesla and Netflix recently reported earnings results that sent their stocks down, but here's why these two unstoppable stocks are still worth buying.  Share prices of Tesla are down about 10% since the company reported earnings results on July 19.",,"Tesla (NASDAQ: TSLA) and Netflix (NASDAQ: NFLX) have been homerun investments for shareholders over the last decade, but don't make the mistake of believing the...",https://finance.yahoo.com/m/ecc81ed5-c429-3137-bc25-91e057966d5a/2-unstoppable-growth-stocks.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/lv_Rfae5cLEwsKInKtd1Dg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/e7550bc57b5c3fdb3dabec8edb7104ce,en,2023-07-26T09:09:00.000000Z,finance.yahoo.com,,equity,Communication Services,36.350685,0.1939
39094a6e-455a-4619-adc5-4cb17af9ff56,Comcast Corp. Cl A stock outperforms competitors despite losses on the day,"Shares of Comcast Corp. Cl A slumped 0.90% to $42.91 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...","article_normal, Broadcasting, Cable Broadcasting, Media/Entertainment, Financial Performance, Share Price Movement/Disruptions, Corporate/Industrial News, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Comcast Corp. Cl A, US:CMCSA, financial performance, share price movement, disruptions, corporate, industrial news, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, broadcasting, cable broadcasting, media, entertainment","Shares of Comcast Corp. Cl A CMCSA, -0.90% slumped 0.90% to $42.91 Wednesday, on what proved to be an all-around mixed trading session for the stock market, wit...",https://www.marketwatch.com/data-news/comcast-corp-cl-a-stock-outperforms-competitors-despite-losses-on-the-day-bd3f0a03-f2c7932a003a,https://images.mktw.net/im-220105/social,en,2023-07-26T21:36:00.000000Z,marketwatch.com,,equity,Communication Services,18.293913833333335,0.0
5606946d-36f6-4490-b0ad-6139ae78b045,25 Most Addictive Video Games in the World,"In this article, we discuss the 25 most addictive video games in the world. To skip the detailed analysis of the video game industry, you can go directly to the 5 Most Addictive Video Games in the World. Addictions are usually considered unhealthy and a waste of time and money. It was believed to be […]",,"In this article, we discuss the 25 most addictive video games in the world. To skip the detailed analysis of the video game industry, you can go directly to the...",https://finance.yahoo.com/news/25-most-addictive-video-games-183052046.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/6bcb21c07e9661323f32be713c2f8bdb,en,2023-07-26T18:30:52.000000Z,finance.yahoo.com,,equity,Communication Services,9.626442666666668,0.47815
d705f347-269d-487c-a268-64e480bf964a,25 Most Addictive Video Games in the World,"In this article, we discuss the 25 most addictive video games in the world.",,"In this article, we discuss the 25 most addictive video games in the world. To skip the detailed analysis of the video game industry, you can go directly to the...",https://www.insidermonkey.com/blog/25-most-addictive-video-games-in-the-world-1171584/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/10/16193612/shutterstock_125188799.jpg,en,2023-07-26T18:30:52.000000Z,insidermonkey.com,,equity,Communication Services,9.626442666666668,0.47815
daf3b4ac-acba-49f4-86b8-cb61c3e5aabd,Stock indices in negative territory ahead of FOMC,Dow is above and below unchanged today with the 12 day up streak in jeopardy,,"As the Fed decision looms at the top of the hour, the major indices are trading lower led by the NASDAQ index. The Dow is down marginally. A close lower today w...",https://www.forexlive.com/news/stock-indices-in-negative-territory-ahead-of-fomc-20230726/,https://images.forexlive.com/fl-static/fl-thumbnail.jpg,en,2023-07-26T17:51:28.000000Z,forexlive.com,,equity,Communication Services,14.522335,0.5267
705e01fd-78e4-4c37-aff1-c88cf213b7e4,"Marketmind: Tech splits, banks merge and Fed decides By Reuters","Marketmind: Tech splits, banks merge and Fed decides",,"Published Jul 26, 2023 06:02AM ET

© Reuters. FILE PHOTO: A Google LLC logo is seen at the Google offices in the Chelsea section of New York City, U.S., Januar...",https://www.investing.com/news/commodities-news/marketmind-tech-splits-banks-merge-and-fed-decides-3134253,https://i-invdn-com.investing.com/news/SP500StandardandPoors500Index_800x533_L_1657544297.jpg,en,2023-07-26T10:07:08.000000Z,investing.com,,equity,Communication Services,12.194932,-0.5799
342ae3cc-f2dd-47d6-a563-df550596d43f,2 Unstoppable Growth Stocks to Buy Now and Hold Forever,"If you're on the hunt for growth stocks that have what it takes to be long-term winners, it can pay to think big.  Within that mold, read on to see why two Motley Fool contributors think that Microsoft (NASDAQ: MSFT) and Netflix (NASDAQ: NFLX) have unstoppable edges that will translate into wins for shareholders.  Keith Noonan (Microsoft): Microsoft has never been stronger.",,"If you're on the hunt for growth stocks that have what it takes to be long-term winners, it can pay to think big. Within that mold, read on to see why two Motle...",https://finance.yahoo.com/m/94d312a5-64e9-3c2e-a809-1b11208232e4/2-unstoppable-growth-stocks.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/oJoEtG4HaNBUQk9RUpEJHQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/b78ab30a24a0be8dfba64752c7954045,en,2023-07-27T09:39:00.000000Z,finance.yahoo.com,,equity,Communication Services,35.40779,-0.1202
31400417-0d10-4966-ada5-63d95da5d660,"Netflix reworking Microsoft deal, bringing down ad prices - WSJ","Investing.com -- Netflix (NASDAQ:NFLX) is reworking the terms of its advertising partnership with tech giant Microsoft Corporation (NASDAQ:MSFT) and slashing ad prices, according to a report in The Wall Street Journal on Thursday.",,Investing.com -- Netflix (NASDAQ:NFLX) is reworking the terms of its advertising partnership with tech giant Microsoft Corporation (NASDAQ:MSFT) and slashing ad...,https://finance.yahoo.com/news/netflix-reworking-microsoft-deal-bringing-072734254.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-07-27T07:27:34.000000Z,finance.yahoo.com,,equity,Communication Services,33.81823,-0.102217
45d975b5-214d-4948-878b-2efe751f201a,"Netflix reworks Microsoft pact, lowers ad prices","Netflix reworks Microsoft pact, lowers ad prices - WSJ",,"Published Jul 27, 2023 12:10AM ET Updated Jul 27, 2023 12:40AM ET

© Reuters. FILE PHOTO: A Netflix logo is pictured in Los Angeles, California, U.S., Septembe...",https://www.investing.com/news/stock-market-news/netflix-reworks-microsoft-pact-lowers-ad-prices--wsj-3135320,https://i-invdn-com.investing.com/news/LYNXMPEA6T0F0_L.jpg,en,2023-07-27T04:40:49.000000Z,investing.com,,equity,Communication Services,30.555382,0.030333
c0685105-b8d5-476a-b4e9-dcd9525cef33,"Nasdaq futures rise after Meta results, Fed optimism By Reuters","Nasdaq futures rise after Meta results, Fed optimism",,"Published Jul 27, 2023 05:21AM ET

© Reuters. FILE PHOTO: A trader works on the floor of the New York Stock Exchange (NYSE) in New York City, U.S., July 26, 20...",https://www.investing.com/news/stock-market-news/nasdaq-futures-rise-after-meta-results-fed-optimism-3135559,https://i-invdn-com.investing.com/news/LYNXNPEB9606Q_L.jpg,en,2023-07-27T09:25:47.000000Z,investing.com,,equity,Communication Services,29.492413,-0.128
e3f6417e-5206-4a8d-9684-e8a53e50b49c,"Netflix reworking Microsoft deal, bringing down ad prices","Netflix reworking Microsoft deal, bringing down ad prices - WSJ",,"Published Jul 27, 2023 07:27AM ET

© Reuters

MSFT -3.72% Add to/Remove from Watchlist NFLX -1.18% Add to/Remove from Watchlist

Investing.com -- Netflix (NASD...",https://www.investing.com/news/stock-market-news/netflix-reworking-microsoft-deal-bringing-down-ad-prices--wsj-3135940,https://i-invdn-com.investing.com/news/moved_LYNXMPEJ6G09Q_L.jpg,en,2023-07-27T11:27:34.000000Z,investing.com,,equity,Communication Services,29.27923,-0.06346
17edca97-e28b-42a1-b469-0f36f460a17e,"Netflix eyes AI amid Hollywood strike, offers high-paying AI positions By Cointelegraph","Netflix eyes AI amid Hollywood strike, offers high-paying AI positions",,"Published Jul 27, 2023 06:48AM ET Updated Jul 27, 2023 08:20AM ET

© Reuters.

NFLX +0.82% Add to/Remove from Watchlist

As the Screen Actors Guild‐American ...",https://www.investing.com/news/cryptocurrency-news/netflix-eyes-ai-amid-hollywood-strike-offers-highpaying-ai-positions-3136110,https://i-invdn-com.investing.com/news/LYNXNPEE8519V_L.jpg,en,2023-07-27T12:20:10.000000Z,investing.com,,equity,Communication Services,25.143913,0.190667
2ba317ec-0cc4-4a2a-a313-32b62c2da002,Roku gains on strong forecast as ad market recovers By Reuters,Roku gains on strong forecast as ad market recovers,,"Published Jul 27, 2023 04:22PM ET Updated Jul 27, 2023 04:47PM ET

© Reuters. People pass by a video sign display with the logo for Roku Inc, a Fox-backed vide...",https://www.investing.com/news/stock-market-news/roku-beats-quarterly-revenue-estimates-3136685,https://i-invdn-com.investing.com/news/LYNXNPEC0E0NI_L.jpg,en,2023-07-27T20:28:21.000000Z,investing.com,,equity,Communication Services,14.428784,0.3612
226e4792-f474-419f-af73-86b9526c45a0,Roku earnings: What to expect from the streaming company,"The current advertising climate is carving out distinct winners and losers, and Wall Street is about to see where Roku fits in.","article_normal, Computers/Consumer Electronics, Audio/Video Equipment, Advertising Services, Market Research/Public Relations, Public Relations, Internet Search Engines, Advertising/Marketing/Public Relations, Business/Consumer Services, Consumer Goods, Durable Household Products, Consumer Electronics, Home Electronics/Appliances, Online Service Providers, Marketing Services, Technology, Financial Performance, Earnings, Corporate/Industrial News, Content Types, Factiva Filters, C&E Industry News Filter, Roku Inc. Cl A, ROKU, financial performance, earnings, corporate, industrial news, content types, factiva filters, c&e industry news filter, computers, consumer electronics, audio, video equipment, advertising services, market research, public relations, internet search engines, advertising, marketing, business, consumer services, consumer goods, durable household products, home electronics, appliances, online service providers, marketing services, technology","The current advertising climate is carving out distinct winners and losers, and Wall Street is about to see where Roku Inc. fits in.

As Meta Platforms Inc. MET...",https://www.marketwatch.com/story/roku-earnings-what-to-expect-from-the-streaming-company-485420a3,https://images.mktw.net/im-601122/social,en,2023-07-27T13:12:00.000000Z,marketwatch.com,,equity,Communication Services,13.301970500000001,0.45880000000000004
77340c72-6221-4669-a011-8fb401155252,Portfolio Offense And Defense; Trade Based On What You See,"Rob Isbitts and Matthew Tuttle discuss the SPY, QQQ and DIA - trade based on what you see, whether Elon Musk is worthy of our attention and portfolio allocation.",,"oxtain

Listen below or on the go via Apple Podcasts or Spotify.

Rob Isbitts and Matthew Tuttle return to discuss letting go of the reopening trade (3:00), whe...",https://seekingalpha.com/article/4620400-portfolio-offense-and-defense-trade-based-on-what-you-see-with-rob-isbitts-and-matthew-tuttle,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1202317640/image_1202317640.jpg?io=getty-c-w1536,en,2023-07-27T12:00:00.000000Z,seekingalpha.com,,equity,Communication Services,6.967613,-0.1439
84b64a86-f1e8-4c13-ba0d-31d45b03d6d5,Netflix Stock: Take Advantage Of The Fall (NASDAQ:NFLX),"Due to password-sharing crackdown and ongoing SAG-AFTRA/ WGA strike, Netflix recorded expanding Q2'23 profit margins and EPS. See why NFLX stock is rated buy.",,"fermate

NFLX's Investment Thesis Is The Market Leading Streaming Profit Margins

We previously covered Netflix, Inc. (NASDAQ:NFLX) in April 2023, discussing it...",https://seekingalpha.com/article/4620321-netflix-q2-earnings-take-advantage-fall,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1360078240/image_1360078240.jpg?io=getty-c-w1536,en,2023-07-28T18:00:00.000000Z,seekingalpha.com,,equity,Communication Services,35.232314,0.55945
d32a5774-630f-4f07-bad8-e9b4c8b428e7,A Look At Netflix Q2 Earnings And Outlook (NASDAQ:NFLX),"Netflix's 2Q results show good execution on its paid-sharing initiative, reigniting subscriber growth for the future. Read why I rate NFLX a Hold.",,,https://seekingalpha.com/article/4621299-a-look-at-netflix-q2-earnings-and-outlook,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1412871535/image_1412871535.jpg?io=getty-c-w1536,en,2023-07-28T20:28:26.000000Z,seekingalpha.com,,equity,Communication Services,59.110382,0.0
0ca874c9-69e3-49e2-95bc-2b69a2bd2b33,Reasons for the Notable Performance of Netflix (NFLX),"Ensemble Capital Management, an investment management company, released its second quarter 2023 investor letter. A copy of the same can be downloaded here.",,"Ensemble Capital Management, an investment management company, released its second quarter 2023 investor letter. A copy of the same can be downloaded here. Duri...",https://www.insidermonkey.com/blog/reasons-for-the-notable-performance-of-netflix-nflx-1172687/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/03/08154437/netflix-2705725_1280-1.jpg,en,2023-07-28T11:18:41.000000Z,insidermonkey.com,,equity,Communication Services,42.239270999999995,0.3873778333333333
f3f2e16a-93f6-4dc1-bbd2-f4864f133a95,Netflix Inc. (NFLX) Scores High on GuruFocus GF Score Analysis,GuruFocus Article or News written by GuruFocus Research and the topic is about:,"GuruFocus, Article, News, GuruFocus Research, NFLX, DIS, WBD, LYV","Netflix Inc. ( NFLX, Financial), a leading player in the diversified media industry, is currently trading at $425.62 with a market cap of $188.61 billion. The c...",https://www.gurufocus.com/news/2051673/netflix-inc-nflx-scores-high-on-gurufocus-gf-score-analysis,https://static.gurufocus.com/logos/0C00000BRT.png,en,2023-07-28T17:32:19.000000Z,gurufocus.com,,equity,Communication Services,57.48711083333333,0.54305
be81618d-77a7-441b-b97e-cc51d08319ad,5 Reasons The Cable TV Industry Is Dying,The demise of cable TV has been written about for many years but cable continues to hang on. This article discussed why cable is faced with these issues.,,"The demise of cable TV has been written about for several years now and while most predictions about what will kill it have come to fruition, cable continues to...",https://www.investopedia.com/articles/personal-finance/062315/5-reasons-cable-tv-industry-dying.asp,https://www.investopedia.com/thmb/wNpbOnPqnNpE_21XWOxJUQ67w_U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/thinkstockphotos-169260575-5bfc353146e0fb00511b7947.jpg,en,2023-07-28T17:59:25.000000Z,investopedia.com,,equity,Communication Services,15.718437000000002,0.21075
e6089672-1a92-42c0-9de7-d33d7b7f488d,"Years after #MeToo first swept the world, Taiwan races to respond By Reuters","Years after #MeToo first swept the world, Taiwan races to respond",,"Published Jul 27, 2023 11:48PM ET

© Reuters. FILE PHOTO: A view of stickers and placards at a concert to support #MeToo movement in Taipei,Taiwan July 22, 202...",https://www.investing.com/news/stock-market-news/years-after-metoo-first-swept-the-world-taiwan-races-to-respond-3136847,https://i-invdn-com.investing.com/news/LYNXNPEE8519V_L.jpg,en,2023-07-28T03:51:26.000000Z,investing.com,,equity,Communication Services,9.202035,-0.6808
b8e5f2a9-629c-4c9a-806a-98290607e1a5,"Despite Rate Hike, Conventional Fund and ETF Investors Pad Fixed Income Funds' Coffers",Investors were net purchasers of fund assets for the second week in a row.,,"gopixa

Investors were net purchasers of fund assets (including those of conventional funds and ETFs) for the second week in a row, injecting a net $35.5 billio...",https://seekingalpha.com/article/4621003-despite-rate-hike-conventional-fund-etf-investors-pad-fixed-income-funds-coffers,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1472468191/image_1472468191.jpg?io=getty-c-w1536,en,2023-07-28T11:30:00.000000Z,seekingalpha.com,,equity,Communication Services,7.2566845,-0.7964
0aaba648-d319-4966-87a7-e0bb097cff61,Here’s What Makes Netflix (NFLX) a Worthy Investment,"Aristotle Atlantic Partners, an investment management firm, released its second quarter 2023 investor letter, a copy of which can be downloaded here.",,"Aristotle Atlantic Partners, an investment management firm, released its second quarter 2023 investor letter, a copy of which can be downloaded here. For the se...",https://www.insidermonkey.com/blog/heres-what-makes-netflix-nflx-a-worthy-investment-1173696/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/12/10105104/49980983_m-1.jpg,en,2023-07-29T04:58:24.000000Z,insidermonkey.com,,equity,Communication Services,41.17512466666667,0.33465049999999996
91c88668-c3e3-4135-a18b-8c236b78c407,Cathie Wood’s ARK Funds Include 5 ‘Strong Buy’ Stocks Under $10 With Huge Upside Potential – 24,These five stocks that Cathie Wood's ARK funds own millions of shares of are perfect for aggressive investors who look to get share count leverage on companies that have sizable upside potential.,,"Cathie Wood's ARK Funds Include 5 'Strong Buy' Stocks Under $10 With Huge Upside Potential

While most of Wall Street focuses on large-cap and mega-cap stocks, ...",https://247wallst.com/investing/2023/07/29/cathie-woods-ark-funds-include-5-strong-buy-stocks-under-10-with-huge-upside-potential/,https://247wallst.com/wp-content/uploads/2021/05/imageForEntry2-w1m.jpg,en,2023-07-29T10:10:06.000000Z,247wallst.com,,equity,Communication Services,9.88323,0.3612
50cb314c-8612-4a8f-8cb4-7bc986f16928,ClearBridge Appreciation ESG Strategy Q2 2023 Portfolio Manager Commentary,The ClearBridge Appreciation ESG Strategy performed in line with the benchmark in the second quarter. Click here to read the full fund letter.,,"Rawpixel/iStock via Getty Images

By Scott Glasser, Michael Kagan, & Stephen Rigo

A Company-Specific Approach to Voting Proxies

Market Overview

The S&P 500 I...",https://seekingalpha.com/article/4621488-clearbridge-appreciation-esg-strategy-q2-2023-portfolio-manager-commentary,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/185096445/image_185096445.jpg?io=getty-c-w1536,en,2023-07-29T14:00:00.000000Z,seekingalpha.com,,equity,Communication Services,5.541982,0.49555
1733c53a-578f-47ad-851a-481748ff2399,ClearBridge All Cap Growth Strategy Q2 2023 Portfolio Manager Commentary,The ClearBridge All Cap Growth Strategy underperformed its benchmark in the second quarter. Click here to read the full fund letter.,,"sitox

By Evan Bauman, Peter Bourbeau, Aram Green, & Margaret Vitrano

Truing Up Growth Exposures on Weakness

Market Overview

Growth stocks remained in favor ...",https://seekingalpha.com/article/4621510-clearbridge-all-cap-growth-strategy-q2-2023-portfolio-manager-commentary,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/482730527/image_482730527.jpg?io=getty-c-w1536,en,2023-07-29T16:15:00.000000Z,seekingalpha.com,,equity,Communication Services,5.282451,-0.2023
c461e987-c8a0-494f-989c-c8c9d5bf7bec,Netflix jobs: OTT platform offers ₹7.4 crore for Artificial Intelligence product manager post,"Netflix offers a salary of $900,000 for an Artificial Intelligence product manager job to enhance its machine learning program.","netflix, netflix jobs'netflix update, netflix careers, netflix new release","Netflix, the online streaming platform has announced vacancies for Artificial Intelligence product manager. The streaming giant is offering salary of whopping ?...",https://www.livemint.com/companies/news/netflix-jobs-ott-platform-offers-rs-7-4-crore-for-artificial-intelligence-product-manager-post-11690730350979.html,https://www.livemint.com/lm-img/img/2023/07/30/600x338/netflix_1690730555162_1690730555778.jpg,en,2023-07-30T15:58:41.000000Z,livemint.com,,equity,Communication Services,28.343904500000004,0.648333
a9c43e83-d761-4e36-a8bb-674a1ad33e91,Check Out What Whales Are Doing With NFLX - Netflix (NASDAQ:NFLX),,,"Someone with a lot of money to spend has taken a bearish stance on Netflix NFLX.

And retail traders should know.

We noticed this today when the big position s...",https://www.benzinga.com/markets/options/23/07/33472028/check-out-what-whales-are-doing-with-nflx,https://cdn.benzinga.com/files/images/story/2023/movers_image_5.jpeg?width=1200&height=800&fit=crop,en,2023-07-31T15:01:26.000000Z,benzinga.com,,equity,Communication Services,57.036266,0.3348
3e3eb6a6-c2e4-469c-a5a1-abd6bdae27a6,Earnings From Amazon And Apple Plus July Employment All This Week,An interesting trend we’re noticing here at tastytrade is the way in which retail investors are interacting with markets.,"S&P 500, Amazon, Apple, earnings, employment, interest rates, inflation, oil, barbie, oppenheimer",Amazon and Apple are both scheduled to report earnings later this week. (Photo Illustration by Pavlo ... [+] Gonchar/SOPA Images/LightRocket via Getty Images) S...,https://www.forbes.com/sites/jjkinahan/2023/07/31/earnings-from-amazon-and-apple-plus-july-employment-all-this-week/,https://imageio.forbes.com/specials-images/imageserve/64c7af32049c89d8e63cc264/0x0.jpg?format=jpg&width=1200,en,2023-07-31T12:59:08.000000Z,forbes.com,,equity,Communication Services,12.808733,0.7884
42a29ff1-397d-47f8-aae1-a18b7d0fc2d4,Jim Cramer’s 10 S&P 500 Stock Picks for 2023,"In this article, we discuss Jim Cramer’s 10 S&P 500 stock picks for 2023. If you want to see more stocks in this selection, check out Jim Cramer’s 5 S&P 500 Stock Picks for 2023. The S&P 500 was under immense pressure in 2022, going down by 19.4% as most of its listings crumbled amid the […]",,"In this article, we discuss Jim Cramer's 10 S&P 500 stock picks for 2023. If you want to see more stocks in this selection, check out Jim Cramer's 5 S&P 500 Sto...",https://finance.yahoo.com/news/jim-cramer-10-p-500-180047870.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/a6c6a869a7c2c92171425bdb9b9fb0f6,en,2023-07-31T18:00:47.000000Z,finance.yahoo.com,,equity,Communication Services,8.295312,0.7792
4133fbfd-eb39-44e6-b614-9aa9be19321f,Hedge funds de-risk in July to close to record levels,Goldman Sachs Prime Brokerage report for July,,"Goldman Sachs Prime Brokerage report for July shows:

Hedge funds have been de-risking in July at levels that are close to record levels for the past decade.

T...",https://www.forexlive.com/news/hedge-funds-de-risk-in-july-to-close-to-record-levels-20230731/,https://images.forexlive.com/fl-static/fl-thumbnail.jpg,en,2023-07-31T16:30:21.000000Z,forexlive.com,,equity,Communication Services,12.07856,0.296
e4265d5b-b1c9-4d0e-a302-eee81d46e1dc,Starbucks’ Stock To See Little Movement Past Q3?,We expect SBUX stock to see little movement with revenues matching and earnings beat expectations slightly in its second-quarter results.,"Starbucks, SBUX, Trefis, sbux stock, sbux revenue","LOS ANGELES, CALIFORNIA - JULY 28: A Starbucks worker boards the Starbucks union bus after Starbucks ... [+] workers stood on the picket line with striking SAG-...",https://www.forbes.com/sites/greatspeculations/2023/07/31/starbucks-stock-to-see-little-movement-past-q3/,https://imageio.forbes.com/specials-images/imageserve/64c73d37eb8e510cf216a80c/0x0.jpg?format=jpg&width=1200,en,2023-07-31T10:00:13.000000Z,forbes.com,,equity,Communication Services,8.597336,0.296
dc0e1f77-627c-48d9-9c44-052b12b62c46,Cryptocurrency and environment: How digital coins affect the planet By Crypto.news,Cryptocurrency and environment: How digital coins affect the planet,,"Published Jul 31, 2023 02:54PM ET Updated Jul 31, 2023 03:00PM ET

Cryptocurrency and environment: How digital coins affect the planet

NFLX +2.77% Add to/Remov...",https://www.investing.com/news/cryptocurrency-news/cryptocurrency-and-environment-how-digital-coins-affect-the-planet-3139642,https://i-invdn-com.investing.com/news/netflix_800x533_L_1412585537.jpg,en,2023-07-31T19:00:54.000000Z,investing.com,,equity,Communication Services,7.557503,0.73
a33b6aca-55f6-4e79-be77-a065856a2ae9,Tracking Baillie Gifford's 13F Portfolio - Q2 2023 Update,Baillie Gifford's 13F portfolio value increased from ~$111B to ~$118B this quarter. Top three holdings make up ~17% of the portfolio. Click here to read more.,,"JINGXUAN JI

This article is part of a series that provides an ongoing analysis of the changes made to Baillie Gifford’s 13F portfolio on a quarterly basis. I...",https://seekingalpha.com/article/4621813-tracking-baillie-giffords-13f-portfolio-q2-2023-update,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318776826/image_1318776826.jpg?io=getty-c-w1536,en,2023-07-31T17:14:31.000000Z,seekingalpha.com,,equity,Communication Services,7.101807333333333,0.0
00963c57-6e1f-486f-bf97-9ac6d98c65a4,Heystek: NDR and your savings – what planet do SA fund managers live on?,"Magnus Heystek, a long-time Anthea Jeffery 'groupie', explains how her book on the NDR carries critical messages for all South Africans.",,"After being a lone voice for many years, independent financial advisor Magnus Heystek now has an army of pundits on his side. Latest ‘recruit’ is Coronation...",https://www.biznews.com/undictated/2023/07/31/heystek-ndr-and-your-savings-what-planet-do-sa-fund-managers-live-on,https://www.biznews.com/wp-content/uploads/2023/07/Heystek.png,en,2023-07-31T12:38:09.000000Z,biznews.com,,equity,Communication Services,6.993927,0.836
685f398a-1642-4298-8faf-c601460a5ddf,Top Articles: Week of Jul 24,"MOST READ: The most expensive stock in Canada, paying down a mortgage, and home country bias were the most popular articles last week.",TOP ARTICLES,"Why is TC Energy Stock So Cheap?

There is a concern over the wildfire impact on natural gas pipeline flows, and worries about cost overruns on the Coastal GasL...",https://www.morningstar.ca/ca/news/237315/top-articles-week-of-jul-24.aspx,https://www.morningstar.co.uk/static/UploadManager/Image/Top%20of%20peak%20-%20Banff%20-%20550px.jpg,en,2023-07-31T07:38:00.000000Z,morningstar.ca,,equity,Communication Services,3.183134,0.6097
f59fb7b4-af4a-4137-9581-9b904f7bbf13,Apple (AAPL) to Report Q3 Earnings: What's in the Offing?,"Apple's (AAPL) third-quarter fiscal 2023 results are likely to have benefited from an expanding installed base of devices, despite macroeconomic headwinds and unfavorable forex.",,"Apple AAPL is set to report its third-quarter fiscal 2023 results on Aug 3.



The company expects the to-be-reported quarter’s year-over-year revenue growth ...",https://finance.yahoo.com/news/apple-aapl-report-q3-earnings-160000542.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/188198a223a8c3b598f95bc0f5aae696,en,2023-08-01T16:00:00.000000Z,finance.yahoo.com,,equity,Communication Services,14.106540166666667,0.9040669999999998
924907fe-bb82-4221-a824-c8d44a26527f,"Amazon to invest $7.2 billion in Israel, launches AWS cloud region By Reuters","Amazon to invest $7.2 billion in Israel, launches AWS cloud region",,"Published Aug 01, 2023 06:26AM ET

© Reuters. FILE PHOTO: A logo for Amazon Web Services (AWS) is seen at the Collision conference in Toronto, Ontario, Canada ...",https://www.investing.com/news/stock-market-news/amazon-to-invest-72-billion-in-israel-launches-aws-cloud-region-3140238,https://i-invdn-com.investing.com/news/Amazon_800x533_L_1630997151.jpg,en,2023-08-01T10:31:07.000000Z,investing.com,,equity,Communication Services,13.942887,0.34
d9b3e579-4ff8-42df-ae92-f66dfd02391c,"Video on Demand Market Size to Surpass USD 304.74 billion by 2030, exhibiting a CAGR of 17.7%","As per the report by Fortune Business Insights, the global Video on Demand Market Size is projected to reach USD 304.74 billion by 2030, at a CAGR of 17.7%...","Fortune Business Insights, Video On Demand Market Size, Video On Demand Market Share","Pune, India, Aug. 01, 2023 (GLOBE NEWSWIRE) -- According to Fortune Business Insights, global Video on Demand Market Size was valued at USD 82.77 billion in 202...",https://www.globenewswire.com/news-release/2023/08/01/2715525/0/en/Video-on-Demand-Market-Size-to-Surpass-USD-304-74-billion-by-2030-exhibiting-a-CAGR-of-17-7.html,https://ml.globenewswire.com/Resource/Download/05408ba1-26b1-4fdd-8f48-1af4df373348,en,2023-08-01T08:41:00.000000Z,globenewswire.com,,equity,Communication Services,11.326532,0.0
11b3a5aa-1f3d-427a-8704-70b0aec1a97b,"DoubleVerify Holdings, Inc. (DV) Q2 2023 Earnings Call Transcript","DoubleVerify Holdings, Inc. (NYSE:NYSE:DV) Q2 2023 Earnings Conference Call July 31, 2023 4:30 PM ETCompany ParticipantsTejal Engman - Senior Vice President, Investor RelationsMark Zagorski...",,"DoubleVerify Holdings, Inc. (NYSE:DV) Q2 2023 Earnings Conference Call July 31, 2023 4:30 PM ET

Company Participants

Tejal Engman - Senior Vice President, Inv...",https://seekingalpha.com/article/4622008-doubleverify-holdings-inc-dv-q2-2023-earnings-call-transcript,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2023-08-01T03:17:04.000000Z,seekingalpha.com,,equity,Communication Services,1.841497,0.8126
