uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
1dced59d-cdcf-495c-8e0d-88bb62540883,"TP Saurya, Tata Power Trading Company ink pact to set up 200 MW solar project in Rajasthan","With the latest win, the total renewable energy capacity of TPREL reaches 6,788 MW with an installed capacity of 3,917 MW (solar 2,989 MW and wind - 928 MW) and 2,871 MW under various stages of implementation, Tata Power said in a regulatory filing. The plant will be commissioned by March 2024. TPTCL has entered into a PPA with TPSL for a period of 25 years, it said adding the project will supply 485 million units of energy annually.","tata power, Supply, tata power renewable energy limited, power exchange of india limited, indian energy exchange, tptcl, tata power trading company ltd, Solar, Tata, rajasthan, indian energy exchange, tata power","On Watchlist: Govt Seeks to Tax Netflix Income in India India is seeking to tax Netflix Inc.’s income earned from streaming services in the country, people fa...",https://economictimes.indiatimes.com/industry/renewables/tp-saurya-tata-power-trading-company-ink-pact-to-set-up-200-mw-solar-project-in-rajasthan/articleshow/100183603.cms,"https://img.etimg.com/thumb/msid-100183773,width-1070,height-580,imgsize-76878,overlay-economictimes/photo.jpg",en,2023-05-12T09:27:31.000000Z,economictimes.indiatimes.com,,equity,Communication Services,21.216403333333332,0.0258
82a1ad1d-d7a8-495d-ad1f-b9402b4c05d8,Netflix plans to cut spending by $300 million this year,"Company leaders urged staffers to be judicious with their spending, including in relation to hiring, but said there would be no hiring freeze or additional layoffs, according to the report.",,"Netflix plans to cut spending by $300 million this year

Netflix Inc plans to cut its spending by $300 million this year, the Wall Street Journal reported on Fr...",https://www.moneycontrol.com/news/world/netflix-plans-to-cut-spending-by-300-million-this-year-10578551.html,https://images.moneycontrol.com/static-mcnews/2022/06/Netflix-770x433.jpg,en,2023-05-13T01:06:59.000000Z,moneycontrol.com,,equity,Communication Services,31.890347833333333,-0.14464999999999997
adccec54-9634-485a-aff4-5ccd619540d6,"Indian billionaire Ambani's JioCinema unveils pricing in fight with Netflix, Disney By Reuters","Indian billionaire Ambani's JioCinema unveils pricing in fight with Netflix, Disney",,"Published May 13, 2023 03:47AM ET Updated May 13, 2023 04:05AM ET

© Reuters. FILE PHOTO: JioCinema logo is seen in this illustration taken April 28, 2023. REU...",https://www.investing.com/news/stock-market-news/india-reliances-jiocinema-unveils-pricing-for-premium-content-3081697,https://i-invdn-com.investing.com/news/moved_LYNXMPEH6J0UN_L.jpg,en,2023-05-13T08:05:35.000000Z,investing.com,,equity,Communication Services,23.71564,-0.10195
5771bc10-cf3f-4de0-8565-838c03f7901b,"India will establish guardrails for AI sector, says MoS Rajeev Chandrasekhar","In contrast to the view taken by the European Union and the US government, the Indian government is not in favour of legislation to regulate generative AI yet, according to Chandrasekhar.","chandrasekhar, rajeev chandrasekhar, india, microsoft, google, parliament","On Watchlist: Govt Seeks to Tax Netflix Income in India India is seeking to tax Netflix Inc.’s income earned from streaming services in the country, people fa...",https://economictimes.indiatimes.com/tech/technology/india-will-establish-guardrails-for-ai-sector-says-mos-rajeev-chandrasekhar/articleshow/100193184.cms,"https://img.etimg.com/thumb/msid-100193292,width-1070,height-580,imgsize-37138,overlay-ettech/photo.jpg",en,2023-05-13T00:30:00.000000Z,economictimes.indiatimes.com,,equity,Communication Services,21.214410833333332,0.0258
9f48ee03-4d79-4d5f-bea6-3c7508334c76,5 Formerly Sizzling High-Flying Stocks Are Buy Rated and Now Trading Under $10 – 24/7 Wall St.,"These are five stocks for aggressive investors looking to get share count leverage on companies that have sizable upside potential. While not suited for all investors, they are not penny stocks with absolutely no track record or liquidity.",,"5 Formerly Sizzling High-Flying Stocks Are Buy Rated and Now Trading Under $10

While most of Wall Street focuses on large-cap and mega-cap stocks, as they prov...",https://247wallst.com/investing/2023/05/13/5-formerly-sizzling-high-flying-stocks-are-buy-rated-and-now-trading-under-10/,https://247wallst.com/wp-content/uploads/2021/05/imageForEntry3-q0Z.jpg,en,2023-05-13T10:15:06.000000Z,247wallst.com,,equity,Communication Services,10.839676,0.3612
507aa8c2-80f1-44f1-bc35-b382ab22b7ea,Netflix's 'Beef' tops streaming menus in weekly ratings (NASDAQ:NFLX),"Netflix's The Night Agent spent its fourth straight week streaming a billion minutes to the company's viewers, but Beef was what was for dinner for the biggest number of...",,"Netflix's The Night Agent spent its fourth straight week streaming a billion minutes to the company's viewers, but Beef was what was for dinner for the biggest ...",https://seekingalpha.com/news/3971099-netflixs-beef-tops-streaming-menus-in-weekly-ratings,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1478250899/image_1478250899.jpg?io=getty-c-w750,en,2023-05-14T14:31:00.000000Z,seekingalpha.com,,equity,Communication Services,45.21461,-0.15185
81b2a6c5-de0e-4969-91c2-b8766d8d9791,Netflix: Wait For A Better Valuation (NASDAQ:NFLX),"Netflix has a leading position in the streaming industry, even though competition is quite fierce. Click here to read my analysis of the stock.",,"wutwhanfoto

Netflix (NASDAQ:NFLX) has changed its business strategy from growth to profitability in recent quarters, a sensible move that however justifies a l...",https://seekingalpha.com/article/4604735-netflix-wait-for-a-better-valuation,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/992007460/image_992007460.jpg?io=getty-c-w1536,en,2023-05-15T20:15:18.000000Z,seekingalpha.com,,equity,Communication Services,66.21925,0.313818
1f83ee67-9665-4459-a380-2660c61a4e8c,Top Communications Stocks for May 2023,"DISH Network, Warner Bros. Discovery, and Opera lead the industry for best value, fastest growth, and most momentum, respectively.",,"Top communications stocks for May include Opera Ltd., iQIYI Inc., and Netflix Inc., whose prices have climbed by as much as 187% in the last year, far outpacing...",https://www.investopedia.com/top-communications-stocks-may-2023-7498101,https://www.investopedia.com/thmb/bLibdEk4rufVmdKJoNgudyiGOSI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1345411939-1d0162ea653e4eae90066859013398a4.jpg,en,2023-05-15T19:31:00.000000Z,investopedia.com,,equity,Communication Services,18.706820333333336,0.0
8b6f4301-3177-4e54-a1e6-aef6555c79f4,Wall Street Breakfast Podcast: Vice Files For Chapter 11,Media struggles see Vice file for bankruptcy protection. Oneok to buy Magellan Midstream Partners in a deal valued at $18.8B. Athenex falls 52% after bankruptcy filing.,,"Mario Tama

Listen on the go! Subscribe to Wall Street Breakfast on Apple Podcasts and Spotify

Media struggles see Vice ( VICEM ) file for bankruptcy protectio...",https://seekingalpha.com/article/4604547-wall-street-breakfast-podcast-vice-files-for-chapter-11,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1092498526/image_1092498526.jpg?io=getty-c-w1536,en,2023-05-15T11:20:14.000000Z,seekingalpha.com,,equity,Communication Services,18.483852,-0.36945
e2809c09-666f-41ac-8136-186670c2131f,Strong Tech Earnings Fail to Quell Investor Worries Over Growth and Valuation,"(Bloomberg) -- One quarter down and it’s so far, so good for the tech sector.Most Read from BloombergTurkey Latest: Erdogan Says Unclear If Vote Will Go to RunoffTurkey Set for Runoff as Erdogan Falls Just Short of VictoryRemote Work Comes With Daytime Drug and Drinking HabitsChina Jails 78-Year-Old American for Life on Spying ChargesResults this earnings season have mostly come in better than feared, and share prices have responded positively. Yet looking to the rest of the year, many investors",,"(Bloomberg) -- One quarter down and it’s so far, so good for the tech sector.

Most Read from Bloomberg

Results this earnings season have mostly come in bett...",https://finance.yahoo.com/news/strong-tech-earnings-fail-quell-134300551.html?.tsrc=rss,https://media.zenfs.com/en/bloomberg_markets_842/e3ceaf11ae7e42bc7d318f3499da75af,en,2023-05-15T13:43:00.000000Z,finance.yahoo.com,,equity,Communication Services,12.700541333333334,0.26335
3dc97492-fbe7-4bdc-a7e9-cb094f523ee5,"Soros exits Tesla, reduces Rivian stake after 90% drop from peak By Investing.com","Soros exits Tesla, reduces Rivian stake after 90% drop from peak",,"Published May 15, 2023 08:50AM ET Updated May 15, 2023 08:59AM ET

© Reuters. Soros exits Tesla (TSLA), reduces Rivian (RIVN) stake after 90% drop from peak

D...",https://www.investing.com/news/stock-market-news/soros-exits-tesla-reduces-rivian-stake-after-90-drop-from-peak-432SI-3082537,https://i-invdn-com.investing.com/news/LYNXMPED6A1PI_L.jpg,en,2023-05-15T12:59:14.000000Z,investing.com,,equity,Communication Services,14.672167,0.0
b8022cd0-7090-4cac-b490-99abcd0846ab,Ruane Cunniff Portfolio and Latest Trades,"Ruane, Cunniff & Goldfarb L.P. SEQUX portfolio, holdings, 13f and stock news. Updated: 2023-02-13 portfolio, holdings, 13F and news. Updated: 2023-02-13","Ruane Cunniff, 13F, 13D/G, Form 4, Latest Trades, Stock Picks","Ruane Cunniff Portfolio and Latest Trades Tutorial Type: All

New/Add

New Buy

Add Only

All Sells

Sold Out

Reduce No data Download Download to Excel(.xls)

...",https://www.gurufocus.com/guru/ruane%2Bcunniff/stock-picks,https://static.gurufocus.com/images/gurupics/1/Ruane_Cunniff.jpg,en,2023-05-15T11:23:57.000000Z,gurufocus.com,,equity,Communication Services,12.213555833333333,0.11567499999999999
faf2a5bd-5bd2-435f-b9fc-9f05425d7511,Streaming nirvana is about to become more expensive — and offer less content,Consumers of streaming services are eventually going to have to pay more for less. So why stick around?,"article_normal, Computer Services, IT Support Services, Multimedia Content Services, Business/Consumer Services, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Political/General News, Arts/Entertainment, Movies, Television/Radio, Walt Disney Co., DIS, Netflix Inc., NFLX, Warner Bros. Discovery Inc. Series A, WBD, Apple Inc., AAPL, political, general news, arts, entertainment, movies, television, radio, computer services, it support services, multimedia content services, business, consumer services, media content distribution, online service providers, media, streaming services, technology","When Apple Inc. and Walt Disney Co. plunged into video streaming in late 2019, shortly before the pandemic hit, content-gobbling consumers were in hog heaven: T...",https://www.marketwatch.com/story/streaming-nirvana-is-about-to-become-more-expensive-and-offer-less-content-bd166846,https://images.mktw.net/im-780551/social,en,2023-05-15T17:41:00.000000Z,marketwatch.com,,equity,Communication Services,14.002535000000002,0.24746699999999996
39128485-01c9-48e9-b431-f14372dd6aff,Debt Ceiling Deadline May Occur Sooner Than Later,"Due to lackluster stock and real estate markets, it appears that the federal government’s debt ceiling deadline may occur sooner than later.",,"In his podcast addressing the markets today, Louis Navellier offered the following commentary.

The mega cap technology stocks continue to lead the overall stoc...",https://www.valuewalk.com/debt-ceiling-deadline-may-occur-sooner-than-later/,https://www.valuewalk.com/wp-content/uploads/2023/05/Debt.jpeg,en,2023-05-15T22:57:14.000000Z,valuewalk.com,,equity,Communication Services,11.241117,0.0
dd49421e-5f51-4e6c-80c3-547c829c352f,"Marketmind: Debt ceiling jitters, Turkey vote, Soros ditches Tesla By Reuters","Marketmind: Debt ceiling jitters, Turkey vote, Soros ditches Tesla",,"Published May 15, 2023 06:02AM ET

© Reuters. FILE PHOTO: The sun sets behind the U.S. Capitol building in Washington, U.S., October 6, 2021. REUTERS/Leah Mill...",https://www.investing.com/news/economy/marketmind-debt-ceiling-jitters-turkey-vote-soros-ditches-tesla-3082234,https://i-invdn-com.investing.com/news/LYNXMPEE6F10M_L.jpg,en,2023-05-15T10:06:30.000000Z,investing.com,,equity,Communication Services,10.975101,0.0
8bd7ca30-696b-4810-baed-b4072680c7c6,"Netflix’s password-sharing crackdown is imminent, but the writers’ strike may be causing a delay","Netflix has teased the U.S. rollout of a password-sharing crackdown, but one analyst wonders if the ongoing writers' strike is delaying the company's plans.","article_normal, Multimedia Content Services, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Labor/Personnel, Corporate/Industrial News, Products/Services, Labor Disputes, Product/Service Disruptions, Content Types, Factiva Filters, C&E Industry News Filter, Netflix Inc., NFLX, labor, personnel, corporate, industrial news, products, services, labor disputes, product, service disruptions, content types, factiva filters, c&e industry news filter, multimedia content services, media content distribution, online service providers, media, entertainment, streaming services, technology","Netflix Inc. has teased the U.S. rollout of a password-sharing crackdown, but one analyst wonders if the ongoing writers’ strike is delaying the company’s p...",https://www.marketwatch.com/story/netflixs-password-sharing-crackdown-is-imminent-but-the-writers-strike-may-be-causing-a-delay-b5da09b5,https://images.mktw.net/im-247812/social,en,2023-05-16T16:30:00.000000Z,marketwatch.com,,equity,Communication Services,18.441344166666664,0.15179999999999996
7718bc7c-ae0f-4cc7-b0dc-92982099650e,William Ackman's Pershing Square unveils new stake in Alphabet,"According to the filing, Ackman's hedge fund Pershing Square Capital Management owned 8.1 million class C shares and 2.2 million shares class A of Alphabet at the end of the first quarter.","alphabet, stake in alphabet, william ackman, pershing square, google, pershing square holdings","Billionaire investor William Ackman has built in the first quarter a new stake in Alphabet worth $1.1 billion, according to a regulatory filing on Monday.Accord...",https://economictimes.indiatimes.com/tech/technology/william-ackmans-pershing-square-unveils-new-stake-in-alphabet/articleshow/100264924.cms,"https://img.etimg.com/thumb/msid-100264943,width-1070,height-580,imgsize-83924,overlay-ettech/photo.jpg",en,2023-05-16T03:11:27.000000Z,economictimes.indiatimes.com,,equity,Communication Services,18.029538166666665,0.1267
